0.9589844,-0.1472168,-0.26669922,-1.28479,12.615967,-33.999634,0.0,147.65625,-24.023438,0
0.9580078,-0.14389649,-0.26533204,-1.2390137,12.854004,-33.911133,0.0,147.65625,-24.023438,0
0.9571289,-0.14125976,-0.2619629,-1.3153076,13.00354,-33.80432,0.0,147.65625,-24.023438,0
0.9566895,-0.14008789,-0.26040038,-1.3977051,13.110352,-33.55713,0.0,147.65625,-24.023438,0
0.95756835,-0.13950196,-0.25810546,-1.5441895,13.299561,-33.267212,0.0,147.65625,-24.023438,0
0.959082,-0.13842773,-0.2557617,-1.6967773,13.55896,-32.913208,0.0,147.65625,-24.023438,0
0.96015626,-0.13706055,-0.25532228,-1.84021,13.699341,-32.476807,0.0,147.65625,-24.023438,0
0.96005857,-0.13422851,-0.25654298,-1.8737793,13.806152,-32.226562,0.0,147.65625,-24.023438,0
0.9604004,-0.13076171,-0.2557617,-1.6143799,13.989258,-32.15027,0.0,147.65625,-24.023438,0
0.96103513,-0.1260254,-0.25546876,-1.05896,14.227295,-32.162476,0.0,147.65625,-24.023438,0
0.9614258,-0.12338867,-0.25507814,-0.09765625,14.385986,-32.23877,0.0,147.65625,-24.023438,0
0.9616211,-0.12104492,-0.2540039,1.2237549,14.498901,-32.266235,0.0,147.65625,-24.023438,0
0.9620606,-0.12070312,-0.25410157,2.4353027,14.51416,-32.321167,0.0,147.65625,-24.023438,0
0.9623047,-0.12016602,-0.25336915,3.3233643,14.624023,-32.525635,0.0,147.65625,-24.023438,0
0.9621094,-0.11850586,-0.25214845,3.90625,14.645386,-32.736206,0.0,147.65625,-24.023438,0
0.96259767,-0.117285155,-0.25136718,4.1015625,14.471436,-32.855225,0.0,147.65625,-24.023438,0
0.9632324,-0.115917966,-0.25014648,4.1290283,14.230347,-33.00476,0.0,147.65625,-24.023438,0
0.9657227,-0.1149414,-0.24873047,4.0527344,14.047241,-33.026123,0.0,147.65625,-24.023438,0
0.9697754,-0.11308594,-0.24858399,3.8909912,13.775635,-32.83081,0.0,147.65625,-24.023438,0
0.97202146,-0.111767575,-0.24780273,3.7475586,13.381958,-32.595825,0.0,147.65625,-24.023438,0
0.97456056,-0.10820313,-0.24624023,3.704834,13.037109,-32.299805,-0.5566406,148.27148,-23.408203,0
0.97666013,-0.10541992,-0.24501953,4.211426,12.765503,-32.0282,-1.1132812,148.88672,-22.792969,0
0.97685546,-0.10268555,-0.24482422,5.2581787,12.741089,-31.964111,-1.6699219,149.50195,-22.177734,0
0.97739255,-0.10053711,-0.24394532,6.741333,12.689209,-31.939697,-2.2265625,150.11719,-21.5625,0
0.97685546,-0.10083008,-0.24272461,8.383179,12.496948,-31.89392,-2.7832031,150.73242,-20.947266,0
0.9754394,-0.101220705,-0.24169922,9.793091,12.289429,-31.756592,-3.3398438,151.34766,-20.332031,0
0.9742187,-0.10224609,-0.23964843,10.53772,12.130737,-31.591797,-3.8964844,151.96289,-19.716797,0
0.9736328,-0.10205078,-0.23720703,10.760498,11.932373,-31.45752,-4.453125,152.57812,-19.101562,0
0.97216797,-0.102148436,-0.23505859,10.632324,11.782837,-31.362915,-5.0097656,153.19336,-18.486328,0
0.97265625,-0.10161133,-0.23388672,10.3302,11.49292,-31.030273,-5.5664062,153.8086,-17.871094,0
0.9723145,-0.09951172,-0.23242188,10.131836,11.108398,-30.654907,-5.5664062,153.8086,-17.871094,0
0.972998,-0.095507815,-0.23081055,9.851074,10.571289,-30.493164,-5.5664062,153.8086,-17.871094,0
0.97324216,-0.09091797,-0.23100586,9.841919,9.832764,-30.175781,-5.5664062,153.8086,-17.871094,0
0.97333986,-0.087939456,-0.2310547,9.970093,9.100342,-29.891968,-5.5664062,153.8086,-17.871094,0
0.9754394,-0.08149414,-0.22983399,7.949829,8.282471,-28.869629,-5.5664062,153.8086,-17.871094,0
0.97680664,-0.074804686,-0.22905274,6.765747,7.659912,-28.005981,-5.5664062,153.8086,-17.871094,0
0.978418,-0.067675784,-0.2288086,6.665039,7.2113037,-27.368164,-5.5664062,153.8086,-17.871094,0
0.9789551,-0.061914064,-0.22861329,7.394409,6.7352295,-26.907349,-5.5664062,153.8086,-17.871094,0
0.9788086,-0.057666015,-0.22729492,8.465576,6.2438965,-26.654053,-5.5664062,153.8086,-17.871094,0
0.9790527,-0.058007814,-0.22290039,8.02002,5.8776855,-26.464844,-5.5664062,153.8086,-17.871094,0
0.978418,-0.058496095,-0.22236328,7.446289,5.5480957,-26.486206,-5.5664062,153.8086,-17.871094,0
0.97788084,-0.058544923,-0.22075196,6.100464,5.4992676,-26.470947,-5.5664062,153.8086,-17.871094,0
0.97817385,-0.058251955,-0.21738282,3.7841797,5.569458,-26.409912,-5.5664062,153.8086,-17.871094,0
0.97856444,-0.05620117,-0.21450195,1.0375977,5.57251,-26.205444,-5.5664062,153.8086,-17.871094,0
0.9777832,-0.05522461,-0.21430664,0.8178711,5.8166504,-26.70288,-5.5664062,153.8086,-17.871094,0
0.97856444,-0.05419922,-0.21201172,0.6439209,5.9570312,-27.096558,-5.5664062,153.8086,-17.871094,0
0.97939456,-0.05214844,-0.20957032,0.6134033,5.8776855,-27.224731,-5.5664062,153.8086,-17.871094,0
0.97988284,-0.050390624,-0.20766601,0.7080078,5.8288574,-27.120972,-5.5664062,153.8086,-17.871094,0
0.97978514,-0.049072266,-0.20776367,1.260376,5.7373047,-26.837158,-5.5664062,153.8086,-17.871094,0
0.97924805,-0.04560547,-0.21079102,3.7475586,5.6365967,-26.626587,-5.5664062,153.8086,-17.871094,0
0.9793457,-0.045654297,-0.21142578,5.8807373,5.6274414,-26.202393,-5.5664062,153.8086,-17.871094,0
0.9785156,-0.047607422,-0.2119629,7.8430176,5.545044,-25.671387,-5.5664062,153.8086,-17.871094,0
0.9771484,-0.0496582,-0.21137695,9.533691,5.407715,-25.146484,-5.5664062,153.8086,-17.871094,0
0.97617185,-0.051074218,-0.21162109,10.638428,5.2978516,-24.554443,-5.5664062,153.8086,-17.871094,0
0.9751953,-0.053613283,-0.2112793,10.906982,5.041504,-23.88916,-5.5664062,153.8086,-17.871094,0
0.9742187,-0.055615235,-0.21206054,10.412598,4.8431396,-23.208618,-5.5664062,153.8086,-17.871094,0
0.9725586,-0.058447264,-0.21313477,9.152222,4.8065186,-22.58606,-5.5664062,153.8086,-17.871094,0
0.97250974,-0.060791016,-0.21342774,7.3791504,4.6661377,-21.97876,-5.5664062,153.8086,-17.871094,0
0.97314453,-0.061181642,-0.21157226,5.151367,4.5562744,-21.325684,-5.5664062,153.8086,-17.871094,0
0.9751465,-0.058984376,-0.20878907,2.7801514,4.3945312,-20.526123,-5.5664062,153.8086,-17.871094,0
0.9772949,-0.054882813,-0.20576172,0.70495605,4.1503906,-19.607544,-5.5664062,153.8086,-17.871094,0
0.9796875,-0.05024414,-0.20478515,-0.6164551,3.8146973,-18.652344,-4.423828,152.95898,-18.779297,0
0.9817871,-0.04472656,-0.20478515,-0.48828125,3.3355713,-17.758179,-3.28125,152.10938,-19.6875,0
0.9841797,-0.043066405,-0.1998047,-0.592041,2.7923584,-16.860962,-2.1386719,151.25977,-20.595703,0
0.98398435,-0.040283203,-0.19985351,0.36315918,2.3101807,-16.369629,-0.99609375,150.41016,-21.503906,0
0.9836426,-0.037841797,-0.20063476,1.6296387,1.8157959,-16.18042,0.14648438,149.56055,-22.41211,0
0.9828125,-0.03730469,-0.20048828,2.7832031,1.3214111,-16.12854,1.2890625,148.71094,-23.320312,0
0.9808105,-0.03754883,-0.20009765,3.7719727,0.93078613,-16.137695,2.4316406,147.86133,-24.228516,0
0.9796875,-0.038769532,-0.19985351,4.260254,0.5859375,-16.125488,3.5742188,147.01172,-25.136719,0
0.9772461,-0.040478516,-0.2,4.1778564,0.3326416,-16.226196,4.716797,146.16211,-26.044922,0
0.9766113,-0.042285156,-0.19941406,3.781128,0.10986328,-16.305542,5.859375,145.3125,-26.953125,0
0.9763672,-0.042822264,-0.19790038,3.149414,-0.08239746,-16.275024,5.859375,145.3125,-26.953125,0
0.97734374,-0.04345703,-0.1975586,2.1881104,-0.18005371,-16.152954,5.859375,145.3125,-26.953125,0
0.9779297,-0.040380858,-0.2010254,2.7679443,-0.3265381,-16.085815,5.859375,145.3125,-26.953125,0
0.9801758,-0.037597656,-0.2,3.1829834,-0.3326416,-15.710449,5.859375,145.3125,-26.953125,0
0.9819336,-0.036035158,-0.19946289,3.7445068,-0.2746582,-15.200806,5.859375,145.3125,-26.953125,0
0.9832519,-0.034423828,-0.2,4.5410156,-0.13427734,-14.675903,5.859375,145.3125,-26.953125,0
0.98466796,-0.032568358,-0.20004883,5.5267334,-0.051879883,-14.190674,5.859375,145.3125,-26.953125,0
0.9850098,-0.032324217,-0.20092773,6.6192627,-0.009155273,-13.851929,5.859375,145.3125,-26.953125,0
0.9848633,-0.03334961,-0.2012207,7.5195312,0.08544922,-13.565063,5.859375,145.3125,-26.953125,0
0.98408204,-0.03466797,-0.20078126,7.9345703,0.29296875,-13.461304,5.859375,145.3125,-26.953125,0
0.98237306,-0.03696289,-0.20048828,7.8308105,0.57373047,-13.604736,5.859375,145.3125,-26.953125,0
0.9807617,-0.039404295,-0.19882813,7.171631,0.8544922,-13.68103,5.859375,145.3125,-26.953125,0
0.97871095,-0.04018555,-0.19990234,6.0516357,1.2023926,-13.760376,5.859375,145.3125,-26.953125,0
0.97788084,-0.040283203,-0.20107421,4.8706055,1.4251709,-13.900757,5.859375,145.3125,-26.953125,0
0.97739255,-0.040527344,-0.20097657,3.9001465,1.5228271,-14.035034,5.859375,145.3125,-26.953125,0
0.9779297,-0.041015625,-0.19975586,3.3599854,1.4190674,-14.038086,5.859375,145.3125,-26.953125,0
0.9789063,-0.04194336,-0.1998047,2.8900146,1.3519287,-13.916016,5.859375,145.3125,-26.953125,0
0.9800293,-0.0418457,-0.19912109,2.6245117,1.2237549,-13.586426,5.859375,145.3125,-26.953125,0
0.9813477,-0.040625,-0.20004883,2.5115967,1.1779785,-13.400269,5.859375,145.3125,-26.953125,0
0.98100585,-0.03959961,-0.20151368,2.6367188,1.1322021,-13.348389,5.859375,145.3125,-26.953125,0
0.9820801,-0.038769532,-0.20107421,2.9571533,1.05896,-13.165283,5.859375,145.3125,-26.953125,0
0.9824219,-0.03769531,-0.2020996,3.1280518,1.1138916,-13.076782,5.859375,145.3125,-26.953125,0
0.9830078,-0.038916014,-0.20151368,2.960205,1.0864258,-13.009644,5.859375,145.3125,-26.953125,0
0.9820312,-0.04018555,-0.20112304,2.581787,1.0986328,-12.911987,5.859375,145.3125,-26.953125,0
0.9813965,-0.04033203,-0.1998047,2.1331787,1.1474609,-12.72583,5.859375,145.3125,-26.953125,0
0.9812988,-0.040234376,-0.19838867,1.6113281,1.2878418,-12.518311,5.859375,145.3125,-26.953125,0
0.9813477,-0.038916014,-0.19702148,1.1322021,1.3824463,-12.487793,5.859375,145.3125,-26.953125,0
0.9821289,-0.03779297,-0.19672851,0.69885254,1.4373779,-12.585449,5.859375,145.3125,-26.953125,0
0.98183596,-0.0362793,-0.19541016,0.52490234,1.3153076,-12.512207,5.859375,145.3125,-26.953125,0
0.9826172,-0.034277342,-0.19458008,0.70495605,1.0894775,-12.286377,5.859375,145.3125,-26.953125,0
0.9825195,-0.032080077,-0.19550781,1.2298584,0.8972168,-12.149048,5.859375,145.3125,-26.953125,0
0.9814941,-0.03125,-0.19511719,2.1392822,0.63171387,-12.051392,5.830078,145.3418,-27.041016,0
0.9812988,-0.031640626,-0.19487305,3.1158447,0.32958984,-12.023926,5.8007812,145.3711,-27.128906,0
0.9807129,-0.033496093,-0.19394532,3.9733887,-0.015258789,-11.953735,5.7714844,145.40039,-27.216797,0
0.97993165,-0.036376953,-0.19379883,4.3884277,-0.0579834,-12.133789,5.7421875,145.42969,-27.304688,0
0.9793457,-0.037744142,-0.1940918,4.2663574,-0.119018555,-12.509155,5.7128906,145.45898,-27.392578,0
0.97817385,-0.03955078,-0.19384766,3.652954,-0.2960205,-12.774658,5.6835938,145.48828,-27.480469,0
0.9765625,-0.03955078,-0.1934082,2.999878,-0.2746582,-13.156128,5.654297,145.51758,-27.56836,0
0.97612303,-0.039355468,-0.1928711,2.3925781,-0.21362305,-13.497925,5.625,145.54688,-27.65625,0
0.9760742,-0.039501954,-0.1928711,1.8493652,-0.14038086,-13.851929,5.595703,145.57617,-27.74414,0
0.9762207,-0.039892577,-0.19360352,1.3885498,-0.07019043,-14.215088,5.5664062,145.60547,-27.832031,0
0.9777832,-0.039794922,-0.19418946,0.9765625,-0.18615723,-14.498901,5.5664062,145.60547,-27.832031,0
0.97861326,-0.03793945,-0.19418946,0.8392334,-0.1739502,-14.578247,5.5664062,145.60547,-27.832031,0
0.9813477,-0.03793945,-0.19355468,0.73547363,-0.064086914,-14.68811,5.5664062,145.60547,-27.832031,0
0.9831543,-0.03745117,-0.1930664,0.78125,-0.28381348,-14.578247,5.5664062,145.60547,-27.832031,0
0.9836914,-0.03779297,-0.19335938,1.0040283,-0.5157471,-14.486694,5.5664062,145.60547,-27.832031,0
0.9838379,-0.03725586,-0.19379883,1.4221191,-0.5706787,-14.379883,5.5664062,145.60547,-27.832031,0
0.984375,-0.0375,-0.19511719,1.5960693,-0.68969727,-14.2578125,5.5664062,145.60547,-27.832031,0
0.98466796,-0.038964845,-0.19599609,1.5594482,-0.6713867,-14.303589,5.5664062,145.60547,-27.832031,0
0.98466796,-0.04008789,-0.19599609,1.3031006,-0.72021484,-14.273071,5.5664062,145.60547,-27.832031,0
0.9845703,-0.041259766,-0.19433594,0.7751465,-0.881958,-14.059448,5.5664062,145.60547,-27.832031,0
0.98359376,-0.041015625,-0.19375,0.08544922,-0.89416504,-13.742065,5.5664062,145.60547,-27.832031,0
0.9825195,-0.03984375,-0.19301757,-0.7385254,-0.9124756,-13.4765625,5.5664062,145.60547,-27.832031,0
0.9806641,-0.037060548,-0.19189453,-1.4678955,-1.0253906,-13.165283,5.5664062,145.60547,-27.832031,0
0.97978514,-0.03466797,-0.19111328,-1.9561768,-1.2420654,-12.863159,5.5664062,145.60547,-27.832031,0
0.97929686,-0.031542968,-0.19072266,-1.9805908,-1.4709473,-12.496948,5.5664062,145.60547,-27.832031,0
0.9794434,-0.028808594,-0.18867187,-1.5991211,-1.7120361,-12.130737,5.5664062,145.60547,-27.832031,0
0.9791504,-0.026367188,-0.18671875,-0.7965088,-1.9256592,-11.795044,5.5664062,145.60547,-27.832031,0
0.97998047,-0.024951171,-0.18510742,0.30822754,-2.3529053,-11.312866,5.5664062,145.60547,-27.832031,0
0.97993165,-0.02470703,-0.18486328,1.550293,-2.7770996,-10.876465,5.5664062,145.60547,-27.832031,0
0.9800293,-0.025048828,-0.18608399,2.7679443,-3.1677246,-10.488892,5.5664062,145.60547,-27.832031,0
0.97988284,-0.027783204,-0.18642578,3.741455,-3.5430908,-10.269165,5.5664062,145.60547,-27.832031,0
0.9797363,-0.031396486,-0.18666992,4.309082,-3.8452148,-10.147095,5.5664062,145.60547,-27.832031,0
0.9800293,-0.034179688,-0.18769531,4.501343,-4.0618896,-10.067749,5.5664062,145.60547,-27.832031,0
0.97978514,-0.03691406,-0.18813476,4.348755,-4.0252686,-10.144043,5.5664062,145.60547,-27.832031,0
0.97910154,-0.039111327,-0.18803711,3.704834,-3.8482666,-10.256958,5.5664062,145.60547,-27.832031,0
0.979541,-0.04121094,-0.18891601,2.7252197,-3.6132812,-10.424805,5.5664062,145.60547,-27.832031,0
0.97929686,-0.043847658,-0.18935546,1.5319824,-3.4881592,-10.3515625,5.5664062,145.60547,-27.832031,0
0.97924805,-0.04453125,-0.19028321,0.10681152,-3.2470703,-10.305786,5.5664062,145.60547,-27.832031,0
0.98046875,-0.04423828,-0.1895996,-1.2969971,-3.0151367,-10.2508545,5.5664062,145.60547,-27.832031,0
0.9808594,-0.043017577,-0.1887207,-2.4597168,-2.7954102,-10.269165,5.5664062,145.60547,-27.832031,0
0.9814941,-0.039794922,-0.18925782,-3.1463623,-2.432251,-10.299683,5.5664062,145.60547,-27.832031,0
0.9821289,-0.03720703,-0.18925782,-3.1097412,-2.142334,-10.421753,5.6835938,145.78125,-27.832031,0
0.98110354,-0.03564453,-0.1887207,-2.3895264,-1.7669678,-10.748291,5.8007812,145.95703,-27.832031,0
0.98032224,-0.034375,-0.18999024,-1.7089844,-1.4404297,-10.958862,5.9179688,146.13281,-27.832031,0
0.9801758,-0.034179688,-0.19052735,-1.2145996,-1.1962891,-11.279297,6.0351562,146.3086,-27.832031,0
0.9794434,-0.034863282,-0.1918457,-0.80566406,-1.0253906,-11.541748,6.1523438,146.48438,-27.832031,0
0.979541,-0.035546876,-0.19252929,-0.58898926,-0.73547363,-11.981201,6.2695312,146.66016,-27.832031,0
0.97988284,-0.036328126,-0.1930664,-0.5706787,-0.37841797,-12.545776,6.3867188,146.83594,-27.832031,0
0.9796387,-0.038232423,-0.1944336,-0.92163086,-0.061035156,-13.082886,6.5039062,147.01172,-27.832031,0
0.9800293,-0.04042969,-0.19467774,-1.7730713,0.29296875,-13.525391,6.6210938,147.1875,-27.832031,0
0.98115236,-0.04321289,-0.19345704,-2.9052734,0.6347656,-13.903809,6.7382812,147.36328,-27.832031,0
0.98217773,-0.04511719,-0.19145508,-4.147339,0.93688965,-14.041138,6.7382812,147.36328,-27.832031,0
0.98291016,-0.04501953,-0.19248047,-5.554199,1.1383057,-13.793945,6.7382812,147.36328,-27.832031,0
0.9830078,-0.043017577,-0.19145508,-6.680298,1.2573242,-13.449097,6.7382812,147.36328,-27.832031,0
0.982959,-0.039501954,-0.19160156,-7.144165,1.3336182,-12.930298,6.7382812,147.36328,-27.832031,0
0.9819336,-0.0359375,-0.19125977,-7.1289062,1.4068604,-12.62207,6.7382812,147.36328,-27.832031,0
0.98041993,-0.032080077,-0.19121094,-6.6955566,1.348877,-12.445068,6.7382812,147.36328,-27.832031,0
0.97788084,-0.029052734,-0.19077149,-5.9051514,1.248169,-12.2039795,6.7382812,147.36328,-27.832031,0
0.97646487,-0.026171874,-0.19013672,-4.916382,1.2023926,-12.2039795,6.7382812,147.36328,-27.832031,0
0.9754394,-0.02451172,-0.19033203,-3.7963867,1.1566162,-12.37793,6.7382812,147.36328,-27.832031,0
0.9754394,-0.02451172,-0.19018555,-2.9510498,0.8666992,-12.530518,6.7382812,147.36328,-27.832031,0
0.97490233,-0.026171874,-0.19194336,-2.4902344,0.5950928,-12.67395,6.7382812,147.36328,-27.832031,0
0.97646487,-0.029345702,-0.19047852,-2.2766113,0.32348633,-12.93335,6.7382812,147.36328,-27.832031,0
0.97788084,-0.03286133,-0.1897461,-2.0751953,0.1953125,-13.043213,6.7382812,147.36328,-27.832031,0
0.97919923,-0.037353516,-0.18896484,-2.1453857,-0.012207031,-12.814331,6.7382812,147.36328,-27.832031,0
0.9808105,-0.03984375,-0.18876953,-2.3406982,-0.2319336,-12.341309,6.7382812,147.36328,-27.832031,0
0.98232424,-0.04135742,-0.18828125,-2.444458,-0.33569336,-11.764526,6.7382812,147.36328,-27.832031,0
0.982666,-0.04321289,-0.1890625,-2.444458,-0.4852295,-11.187744,6.7382812,147.36328,-27.832031,0
0.98183596,-0.04345703,-0.19028321,-2.2521973,-0.6011963,-10.473633,6.7382812,147.36328,-27.832031,0
0.98061526,-0.043603517,-0.19101563,-1.965332,-0.6561279,-9.835815,6.7382812,147.36328,-27.832031,0
0.9784668,-0.043847658,-0.19233398,-1.7272949,-0.579834,-9.375,6.7382812,147.36328,-27.832031,0
0.9772949,-0.04448242,-0.1934082,-1.7456055,-0.61035156,-9.054565,6.7382812,147.36328,-27.832031,0
0.9765625,-0.044677734,-0.19555664,-2.1087646,-0.60424805,-8.737183,6.7382812,147.36328,-27.832031,0
0.9766113,-0.04448242,-0.19658203,-2.9785156,-0.5584717,-8.590698,6.7382812,147.36328,-27.832031,0
0.9771484,-0.044189453,-0.19614258,-4.1168213,-0.42114258,-8.795166,6.7382812,147.36328,-27.832031,0
0.97753906,-0.044384766,-0.1956543,-5.3894043,-0.2532959,-9.039307,6.7382812,147.36328,-27.832031,0
0.97822267,-0.044873048,-0.1949707,-6.7077637,-0.16479492,-9.072876,6.7382812,147.36328,-27.832031,0
0.97998047,-0.043701172,-0.19482422,-7.8948975,-0.05493164,-8.966064,6.7382812,147.36328,-27.832031,0
0.9817871,-0.043359376,-0.1930664,-8.746338,0.024414062,-8.840942,6.7382812,147.36328,-27.832031,0
0.9825195,-0.04116211,-0.19169922,-8.94165,-0.048828125,-8.590698,6.7382812,147.36328,-27.832031,0
0.9833496,-0.03930664,-0.19042969,-8.94165,-0.47302246,-8.483887,6.7382812,147.36328,-27.832031,0
0.9842285,-0.0359375,-0.1887207,-8.337402,-0.6439209,-8.346558,6.7382812,147.36328,-27.832031,0
0.9832031,-0.03339844,-0.1885254,-7.2631836,-0.8392334,-8.349609,6.5039062,147.2461,-27.832031,0
0.9818848,-0.03237305,-0.18779297,-5.935669,-1.2237549,-8.508301,6.2695312,147.1289,-27.832031,0
0.9794434,-0.031347655,-0.18818359,-4.748535,-1.5441895,-8.813477,6.0351562,147.01172,-27.832031,0
0.977832,-0.031933594,-0.18896484,-4.031372,-1.7150879,-9.326172,5.8007812,146.89453,-27.832031,0
0.9771484,-0.032568358,-0.1890625,-3.8238525,-1.8188477,-10.247803,5.5664062,146.77734,-27.832031,0
0.97680664,-0.03339844,-0.1878418,-3.8391113,-1.84021,-11.33728,5.3320312,146.66016,-27.832031,0
0.97666013,-0.034326173,-0.18896484,-4.1992188,-1.9592285,-12.237549,5.0976562,146.54297,-27.832031,0
0.97802734,-0.03652344,-0.18999024,-4.8797607,-2.1026611,-12.960815,4.8632812,146.42578,-27.832031,0
0.97910154,-0.037109375,-0.19033203,-5.0109863,-1.9714355,-13.250732,4.6289062,146.3086,-27.832031,0
0.9795898,-0.03725586,-0.19008788,-4.9438477,-2.0141602,-13.562012,4.3945312,146.1914,-27.832031,0
0.9802246,-0.036865234,-0.18759766,-4.8187256,-2.017212,-13.763428,4.3945312,146.1914,-27.832031,0
0.97998047,-0.035546876,-0.18789062,-4.602051,-1.8981934,-13.879395,4.3945312,146.1914,-27.832031,0
0.9807617,-0.035205077,-0.1878418,-4.0527344,-1.7883301,-13.980103,4.3945312,146.1914,-27.832031,0
0.9809082,-0.03461914,-0.18862304,-3.1982422,-1.7578125,-13.980103,4.3945312,146.1914,-27.832031,0
0.980127,-0.033447266,-0.1883789,-2.2705078,-1.7578125,-13.90686,4.3945312,146.1914,-27.832031,0
0.9790039,-0.033740234,-0.18808594,-1.6204834,-1.8676758,-13.961792,4.3945312,146.1914,-27.832031,0
0.9788574,-0.032958984,-0.18764648,-1.1108398,-1.7486572,-14.23645,4.3945312,146.1914,-27.832031,0
0.97871095,-0.03286133,-0.18657227,-0.8880615,-1.5441895,-14.529419,4.3945312,146.1914,-27.832031,0
0.9796387,-0.034082033,-0.18569335,-1.0345459,-1.361084,-14.79187,4.3945312,146.1914,-27.832031,0
0.98051757,-0.034960937,-0.1859375,-1.4984131,-1.2298584,-14.892578,4.3945312,146.1914,-27.832031,0
0.9825684,-0.035546876,-0.1862793,-1.9256592,-1.1383057,-14.84375,4.3945312,146.1914,-27.832031,0
0.9848633,-0.036035158,-0.1859375,-1.9958496,-1.0192871,-14.68811,4.3945312,146.1914,-27.832031,0
0.9868164,-0.03491211,-0.18666992,-1.6357422,-0.8911133,-14.4104,4.3945312,146.1914,-27.832031,0
0.9880371,-0.03378906,-0.18769531,-0.82092285,-0.881958,-14.080811,4.3945312,146.1914,-27.832031,0
0.98823243,-0.034277342,-0.18808594,0.37841797,-0.9613037,-13.674927,4.3945312,146.1914,-27.832031,0
0.98701173,-0.034814455,-0.19067383,1.6693115,-0.9185791,-13.22937,4.3945312,146.1914,-27.832031,0
0.9842285,-0.03754883,-0.19077149,2.6153564,-0.91552734,-12.835693,4.3945312,146.1914,-27.832031,0
0.9813965,-0.038623046,-0.19248047,2.9968262,-0.8666992,-12.628174,4.3945312,146.1914,-27.832031,0
0.97929686,-0.039111327,-0.19277343,2.835083,-0.77819824,-12.545776,4.3945312,146.1914,-27.832031,0
0.97680664,-0.040771484,-0.19311523,2.2460938,-0.5584717,-12.640381,4.3945312,146.1914,-27.832031,0
0.9747559,-0.041992188,-0.19384766,1.1535645,-0.22888184,-12.921143,4.3945312,146.1914,-27.832031,0
0.97382814,-0.042578124,-0.19414063,-0.36010742,0.0030517578,-13.195801,4.3945312,146.1914,-27.832031,0
0.97319335,-0.042578124,-0.19345704,-2.0996094,0.04272461,-13.363647,4.3945312,146.1914,-27.832031,0
0.97382814,-0.04145508,-0.19125977,-3.7353516,0.14648438,-13.391113,4.3945312,146.1914,-27.832031,0
0.97573245,-0.03984375,-0.19086914,-5.090332,0.289917,-13.220215,4.3945312,146.1914,-27.832031,0
0.9788086,-0.03676758,-0.18823242,-5.8776855,0.22888184,-12.957764,4.3945312,146.1914,-27.832031,0
0.9818848,-0.032714844,-0.1875,-5.9783936,-0.012207031,-12.677002,4.3945312,146.1914,-27.832031,0
0.9840332,-0.03022461,-0.1854004,-5.380249,-0.2593994,-12.359619,4.3945312,146.1914,-27.832031,0
0.9838867,-0.02758789,-0.18710938,-4.3914795,-0.46081543,-12.213135,4.3945312,146.1914,-27.832031,0
0.9855469,-0.025927734,-0.18759766,-3.1585693,-0.6866455,-12.127686,4.3945312,146.1914,-27.832031,0
0.98530275,-0.025488282,-0.18833008,-1.8859863,-1.0528564,-11.984253,4.3945312,146.1914,-27.832031,0
0.9843262,-0.026806641,-0.1894043,-0.80566406,-1.385498,-11.901855,4.5410156,146.16211,-27.802734,0
0.9845703,-0.029345702,-0.1897461,-0.3326416,-1.461792,-11.965942,4.6875,146.13281,-27.773438,0
0.98359376,-0.032177735,-0.18955079,-0.3692627,-1.5899658,-12.011719,4.8339844,146.10352,-27.74414,0
0.98227537,-0.034716796,-0.1899414,-0.80566406,-1.6693115,-11.975098,4.9804688,146.07422,-27.714844,0
0.9817871,-0.03720703,-0.19042969,-1.6235352,-1.6021729,-11.904907,5.126953,146.04492,-27.685547,0
0.9820801,-0.038134765,-0.19047852,-2.5299072,-1.5380859,-11.810303,5.2734375,146.01562,-27.65625,0
0.98305666,-0.038134765,-0.19125977,-3.378296,-1.4434814,-11.807251,5.419922,145.98633,-27.626953,0
0.9849609,-0.037402343,-0.190625,-3.9337158,-1.4404297,-11.694336,5.5664062,145.95703,-27.597656,0
0.98530275,-0.035546876,-0.19057617,-4.18396,-1.4678955,-11.578369,5.7128906,145.92773,-27.56836,0
0.9861816,-0.034521483,-0.19067383,-3.9978027,-1.4648438,-11.642456,5.859375,145.89844,-27.539062,0
0.9866699,-0.034082033,-0.19028321,-3.5766602,-1.4526367,-11.7248535,5.859375,145.89844,-27.539062,0
0.9849609,-0.034521483,-0.18891601,-2.9632568,-1.5014648,-11.767578,5.859375,145.89844,-27.539062,0
0.9848633,-0.034863282,-0.18916015,-2.5421143,-1.4129639,-12.057495,5.859375,145.89844,-27.539062,0
0.98447263,-0.035449218,-0.18813476,-2.432251,-1.3824463,-12.512207,5.859375,145.89844,-27.539062,0
0.9836426,-0.03642578,-0.18793945,-2.4902344,-1.4251709,-12.878418,5.859375,145.89844,-27.539062,0
0.98354495,-0.037353516,-0.18759766,-2.658081,-1.1962891,-13.22937,5.859375,145.89844,-27.539062,0
0.9837402,-0.03857422,-0.18754883,-2.7893066,-1.1077881,-13.363647,5.859375,145.89844,-27.539062,0
0.9838867,-0.039648436,-0.18793945,-3.0273438,-0.9857178,-13.363647,5.859375,145.89844,-27.539062,0
0.9838867,-0.039794922,-0.18720703,-3.4057617,-0.9338379,-13.299561,5.859375,145.89844,-27.539062,0
