0.9771973,-0.12133789,-0.15141602,-1.2176514,-3.7872314,-11.99646,4.1015625,146.36719,-28.476562,0
0.9779297,-0.12006836,-0.1503418,-1.4434814,-3.7506104,-12.280273,4.1015625,146.3086,-28.652344,0
0.9777832,-0.11953125,-0.1505371,-1.6082764,-3.7078857,-12.582397,4.1015625,146.25,-28.828125,0
0.9775879,-0.119824216,-0.15,-1.6967773,-3.6712646,-12.890625,4.1015625,146.1914,-29.003906,0
0.97788084,-0.12026367,-0.14926758,-1.9378662,-3.5247803,-13.1073,4.1015625,146.13281,-29.179688,0
0.9779297,-0.121191405,-0.14995117,-2.2277832,-3.2714844,-13.320923,4.1015625,146.07422,-29.355469,0
0.97822267,-0.12216797,-0.15102538,-2.5268555,-3.0944824,-13.491821,4.1015625,146.01562,-29.53125,0
0.9771484,-0.12226562,-0.15185547,-2.7557373,-2.8442383,-13.626099,4.1015625,145.95703,-29.707031,0
0.9766113,-0.12182617,-0.15195313,-2.8808594,-2.6611328,-13.796997,4.1015625,145.89844,-29.882812,0
0.97495115,-0.12231445,-0.15170899,-2.9907227,-2.4414062,-13.903809,4.1015625,145.89844,-29.882812,0
0.9742187,-0.12207031,-0.15102538,-3.2989502,-2.206421,-13.977051,4.1015625,145.89844,-29.882812,0
0.9730469,-0.12148438,-0.15131836,-3.6010742,-1.9927979,-13.998413,4.1015625,145.89844,-29.882812,0
0.9735352,-0.1215332,-0.15083008,-3.8787842,-1.7456055,-13.989258,4.1015625,145.89844,-29.882812,0
0.9736816,-0.121875,-0.14907226,-4.223633,-1.4953613,-13.973999,4.1015625,145.89844,-29.882812,0
0.97387695,-0.12207031,-0.1505371,-4.4281006,-1.3427734,-13.986206,4.1015625,145.89844,-29.882812,0
0.97446287,-0.121435545,-0.15039062,-4.5562744,-1.1901855,-13.885498,4.1015625,145.89844,-29.882812,0
0.975,-0.12036133,-0.15014648,-4.760742,-0.96435547,-13.742065,4.1015625,145.89844,-29.882812,0
0.97612303,-0.11801758,-0.15024415,-4.916382,-0.84228516,-13.5772705,4.1015625,145.89844,-29.882812,0
0.9770996,-0.115917966,-0.14936523,-5.0994873,-0.69885254,-13.418579,4.1015625,145.89844,-29.882812,0
0.97817385,-0.11347656,-0.14892578,-5.0720215,-0.60424805,-13.290405,4.1015625,145.89844,-29.882812,0
0.9794434,-0.112011716,-0.14897461,-4.8828125,-0.56152344,-13.17749,4.1015625,145.89844,-29.882812,0
0.97988284,-0.11210938,-0.14848633,-4.647827,-0.49743652,-13.006592,4.1015625,145.89844,-29.882812,0
0.9791504,-0.11210938,-0.1494629,-4.382324,-0.43640137,-12.866211,4.1015625,145.89844,-29.882812,0
0.97802734,-0.11142578,-0.15014648,-4.0527344,-0.38146973,-12.667847,4.1015625,145.89844,-29.882812,0
0.9769043,-0.11074219,-0.14873047,-3.7353516,-0.390625,-12.475586,4.1015625,145.89844,-29.882812,0
0.97617185,-0.110644534,-0.14838867,-3.427124,-0.4699707,-12.341309,4.1015625,145.89844,-29.882812,0
0.9759766,-0.11103515,-0.14785156,-2.9632568,-0.5645752,-12.234497,4.1015625,145.89844,-29.882812,0
0.9759766,-0.11210938,-0.14863281,-2.5878906,-0.5554199,-12.084961,4.1015625,145.89844,-29.882812,0
0.97558594,-0.11308594,-0.1487793,-2.2155762,-0.5279541,-11.862183,4.1015625,145.89844,-29.882812,0
0.97568357,-0.11381836,-0.14912109,-1.8829346,-0.579834,-11.630249,4.1015625,145.89844,-29.882812,0
0.97563475,-0.11425781,-0.14975587,-1.5991211,-0.60424805,-11.483765,4.1015625,145.89844,-29.882812,0
0.9758301,-0.11391602,-0.14990234,-1.3671875,-0.6225586,-11.416626,4.1015625,145.89844,-29.882812,0
0.9760254,-0.113623045,-0.15004882,-1.1901855,-0.6378174,-11.33728,4.1015625,145.89844,-29.882812,0
0.97612303,-0.11308594,-0.15078124,-1.0009766,-0.64697266,-11.312866,4.1015625,145.89844,-29.882812,0
0.9766113,-0.11396484,-0.1508789,-0.9246826,-0.5950928,-11.282349,4.1015625,145.89844,-29.882812,0
0.97739255,-0.11450195,-0.15092774,-0.9918213,-0.5706787,-11.2335205,4.1015625,145.89844,-29.882812,0
0.9776856,-0.11577149,-0.15273437,-1.3244629,-0.5157471,-11.157227,4.1015625,145.89844,-29.882812,0
0.9779785,-0.11772461,-0.15249023,-1.8829346,-0.5371094,-11.187744,4.1015625,145.89844,-29.882812,0
0.9777832,-0.11992188,-0.15273437,-2.7832031,-0.50354004,-11.340332,4.1015625,145.89844,-29.882812,0
0.97749025,-0.12163086,-0.15317383,-4.272461,-0.3326416,-11.495972,4.1015625,145.89844,-29.882812,0
0.9770996,-0.12368164,-0.15288086,-6.1676025,-0.14648438,-11.502075,4.0429688,145.83984,-29.765625,0
0.97646487,-0.12446289,-0.15410157,-8.6883545,0.10681152,-11.425781,3.984375,145.78125,-29.648438,0
0.97626954,-0.124658205,-0.15405273,-11.5234375,0.37231445,-11.386108,3.9257812,145.72266,-29.53125,0
0.97646487,-0.1258789,-0.15512696,-14.724731,0.66223145,-11.264038,3.8671875,145.66406,-29.414062,0
0.9783203,-0.12597656,-0.15478516,-18.164062,0.8178711,-11.157227,3.8085938,145.60547,-29.296875,0
0.9791504,-0.12612304,-0.15463868,-21.472168,0.7751465,-10.9436035,3.75,145.54688,-29.179688,0
0.97993165,-0.1258789,-0.15356445,-24.258423,0.5950928,-10.76355,3.6914062,145.48828,-29.0625,0
0.9790527,-0.12651367,-0.15375976,-26.626587,0.47912598,-10.415649,3.6328125,145.42969,-28.945312,0
0.9793457,-0.1265625,-0.15346679,-28.897095,0.3479004,-9.921265,3.5742188,145.3711,-28.828125,0
0.97871095,-0.1274414,-0.15297851,-31.185913,0.2532959,-9.399414,3.515625,145.3125,-28.710938,0
0.9782715,-0.12895508,-0.15249023,-33.450317,0.27160645,-8.966064,3.515625,145.3125,-28.710938,0
0.9791504,-0.12890625,-0.15122071,-41.122437,0.54016113,-8.538818,3.515625,145.3125,-28.710938,0
0.9807617,-0.12885742,-0.1508789,-48.654175,0.73547363,-8.175659,3.515625,145.3125,-28.710938,0
0.98291016,-0.12817383,-0.15058593,-56.03943,0.84228516,-7.827759,3.515625,145.3125,-28.710938,0
0.9817871,-0.12856445,-0.15302734,-63.156128,1.1016846,-7.25708,3.515625,145.3125,-28.710938,0
0.98041993,-0.12841797,-0.15322265,-70.129395,1.5777588,-6.713867,3.515625,145.3125,-28.710938,0
0.97910154,-0.1269043,-0.15224609,-77.15454,2.0233154,-6.1035156,3.515625,145.3125,-28.710938,0
0.9789063,-0.123242185,-0.15166016,-84.10339,2.3986816,-5.532837,3.515625,145.3125,-28.710938,0
0.97822267,-0.1215332,-0.15268555,-91.21704,2.7832031,-4.8828125,3.515625,145.3125,-28.710938,0
0.979541,-0.118896484,-0.15283203,-97.994995,2.9418945,-4.501343,3.515625,145.3125,-28.710938,0
0.9821289,-0.11694336,-0.15200195,-104.51965,2.8289795,-4.159546,3.515625,145.3125,-28.710938,0
0.9831055,-0.11650391,-0.15258789,-104.95911,2.206421,-3.9031982,3.515625,145.3125,-28.710938,0
0.9824219,-0.115283206,-0.15253906,-104.7699,1.7211914,-3.4820557,3.515625,145.3125,-28.710938,0
0.9807617,-0.11328125,-0.15239258,-103.97644,1.2878418,-3.0578613,3.515625,145.3125,-28.710938,0
0.9795898,-0.11000977,-0.15112305,-102.597046,0.82702637,-2.8686523,3.515625,145.3125,-28.710938,0
0.9788574,-0.10883789,-0.15249023,-100.857544,0.27160645,-2.7069092,3.515625,145.3125,-28.710938,0
0.97734374,-0.10883789,-0.15444335,-98.9624,-0.2532959,-2.5787354,3.515625,145.3125,-28.710938,0
0.9769043,-0.11103515,-0.1552246,-97.04895,-0.64697266,-2.508545,3.515625,145.3125,-28.710938,0
0.976709,-0.11235352,-0.15615234,-94.799805,-1.1749268,-2.5878906,3.515625,145.3125,-28.710938,0
0.9765625,-0.113867186,-0.15698242,-92.53845,-1.6326904,-2.4658203,3.515625,145.3125,-28.710938,0
0.975293,-0.11347656,-0.16015625,-90.270996,-1.9622803,-2.4291992,3.515625,145.3125,-28.710938,0
0.9739746,-0.113183595,-0.1609375,-87.927246,-2.154541,-2.4261475,3.515625,145.3125,-28.710938,0
0.9734375,-0.11240234,-0.16166992,-85.47974,-2.5024414,-2.4902344,3.515625,145.3125,-28.710938,0
0.97329104,-0.11254883,-0.16225585,-83.01697,-2.8137207,-2.5512695,3.515625,145.3125,-28.710938,0
0.9730957,-0.114746094,-0.16430664,-80.76782,-3.1036377,-2.5482178,3.515625,145.3125,-28.710938,0
0.9734863,-0.115625,-0.16552734,-78.95508,-3.3416748,-2.4932861,3.515625,145.3125,-28.710938,0
0.9751465,-0.11772461,-0.16679688,-77.697754,-3.4881592,-2.34375,3.515625,145.3125,-28.710938,0
0.9762207,-0.11953125,-0.16875,-76.92566,-3.7200928,-2.191162,3.515625,145.3125,-28.710938,0
0.9770996,-0.12148438,-0.16884765,-76.35803,-3.8513184,-2.0721436,3.515625,145.3125,-28.710938,0
0.976709,-0.122851565,-0.1699707,-75.83923,-3.9489746,-1.965332,3.515625,145.3125,-28.710938,0
0.97631836,-0.123486325,-0.17026368,-75.1709,-4.1015625,-1.6448975,3.515625,145.3125,-28.710938,0
0.97666013,-0.123291016,-0.17124024,-74.368286,-4.1748047,-1.2207031,2.7246094,145.98633,-28.50586,0
0.9772949,-0.12470703,-0.17246094,-73.71521,-4.4067383,-0.72021484,1.9335938,146.66016,-28.300781,0
0.9777832,-0.12617187,-0.17436524,-73.4436,-4.772949,-0.25024414,1.1425781,147.33398,-28.095703,0
0.97866213,-0.12666015,-0.17465821,-73.620605,-5.114746,0.12512207,0.3515625,148.00781,-27.890625,0
0.97875977,-0.128125,-0.17504883,-74.0448,-5.291748,0.2960205,-0.43945312,148.68164,-27.685547,0
0.9783691,-0.12827149,-0.1762207,-74.54529,-5.508423,0.37841797,-1.2304688,149.35547,-27.480469,0
0.97744143,-0.12753907,-0.17543945,-74.87793,-5.7525635,0.5157471,-2.0214844,150.0293,-27.27539,0
0.9770996,-0.12636718,-0.17646484,-74.85657,-6.02417,0.74768066,-2.8125,150.70312,-27.070312,0
0.97680664,-0.12460937,-0.17827149,-74.37134,-6.2683105,1.1810303,-3.6035156,151.37695,-26.865234,0
0.97563475,-0.12402344,-0.17919922,-73.50159,-6.4971924,1.5289307,-4.3945312,152.05078,-26.660156,0
0.9748047,-0.12539062,-0.18032226,-72.65015,-6.7596436,1.763916,-4.3945312,152.05078,-26.660156,0
0.9741211,-0.1269043,-0.18168946,-72.28088,-6.890869,1.8280029,-4.3945312,152.05078,-26.660156,0
0.9735352,-0.12778321,-0.18222657,-71.9635,-6.9244385,1.8249512,-4.3945312,152.05078,-26.660156,0
0.9728516,-0.12753907,-0.18408203,-71.432495,-6.930542,1.8218994,-4.3945312,152.05078,-26.660156,0
0.9735352,-0.12612304,-0.18476562,-70.581055,-7.0739746,1.9134521,-4.3945312,152.05078,-26.660156,0
0.9742676,-0.12436523,-0.18486328,-69.33899,-7.397461,1.9287109,-4.3945312,152.05078,-26.660156,0
0.97382814,-0.12211914,-0.18671875,-67.64526,-7.672119,1.9561768,-4.3945312,152.05078,-26.660156,0
0.9730469,-0.12055664,-0.18754883,-65.69214,-7.824707,1.965332,-4.3945312,152.05078,-26.660156,0
0.9723633,-0.121875,-0.18642578,-64.2334,-7.9223633,1.7791748,-4.3945312,152.05078,-26.660156,0
0.9716309,-0.123095706,-0.1864746,-63.449097,-7.839966,1.5014648,-4.3945312,152.05078,-26.660156,0
0.97036135,-0.12421875,-0.1862793,-63.48877,-7.53479,1.1291504,-4.3945312,152.05078,-26.660156,0
0.9699219,-0.12524414,-0.18632813,-63.632202,-7.095337,0.78125,-4.3945312,152.05078,-26.660156,0
0.9692383,-0.12519531,-0.18886718,-64.05945,-6.75354,0.40893555,-4.3945312,152.05078,-26.660156,0
0.9690918,-0.12456055,-0.19067383,-64.38599,-6.4331055,0.0030517578,-4.3945312,152.05078,-26.660156,0
0.9681641,-0.123046875,-0.19296876,-64.55078,-6.0577393,-0.41809082,-4.3945312,152.05078,-26.660156,0
0.96831053,-0.123095706,-0.19453125,-64.80408,-5.57251,-0.74768066,-4.3945312,152.05078,-26.660156,0
0.96972656,-0.124658205,-0.19711915,-65.33508,-5.2734375,-1.0772705,-4.3945312,152.05078,-26.660156,0
0.97094727,-0.12661132,-0.19921875,-66.26587,-5.166626,-1.4038086,-4.3945312,152.05078,-26.660156,0
0.97211915,-0.12729493,-0.20249024,-67.26074,-5.151367,-1.5380859,-4.3945312,152.05078,-26.660156,0
0.97280276,-0.12875977,-0.20610352,-68.54553,-5.352783,-1.6174316,-4.3945312,152.05078,-26.660156,0
0.9736816,-0.13076171,-0.20830078,-70.10193,-5.74646,-1.4190674,-4.3945312,152.05078,-26.660156,0
0.973584,-0.13227539,-0.21108398,-72.14661,-6.1584473,-1.0498047,-4.3945312,152.05078,-26.660156,0
0.9741699,-0.13559571,-0.21313477,-74.51477,-6.436157,-0.6500244,-4.3945312,152.05078,-26.660156,0
0.9747559,-0.1397461,-0.21484375,-77.66724,-6.765747,-0.12512207,-4.3945312,152.05078,-26.660156,0
0.97456056,-0.1440918,-0.21694335,-81.5094,-7.30896,0.48828125,-4.3945312,152.05078,-26.660156,0
0.9729492,-0.14716797,-0.21992187,-85.443115,-7.9437256,1.2084961,-4.3945312,152.05078,-26.660156,0
0.9724121,-0.14663085,-0.22246094,-88.49182,-8.71582,1.9866943,-4.3945312,152.05078,-26.660156,0
0.97260743,-0.14804688,-0.22558594,-90.927124,-9.518433,2.7679443,-4.3945312,152.05078,-26.660156,0
0.97260743,-0.14975587,-0.22783203,-92.95654,-10.675049,3.5125732,-4.3945312,152.05078,-26.660156,0
0.9735352,-0.15239258,-0.23066406,-94.955444,-11.877441,4.470825,-4.3945312,152.05078,-26.660156,0
0.97392577,-0.1550293,-0.23461914,-97.052,-13.076782,5.6152344,-4.3945312,152.05078,-26.660156,0
0.9734863,-0.1571289,-0.23745117,-99.63684,-14.413452,6.790161,-3.984375,151.52344,-27.773438,0
0.9733887,-0.15839843,-0.23945312,-103.97034,-15.878296,8.36792,-3.5742188,150.9961,-28.886719,0
0.9739746,-0.15800782,-0.24555664,-108.0719,-17.678833,10.08606,-3.1640625,150.46875,-30.0,0
0.9746582,-0.16127929,-0.25683594,-106.97632,-24.398804,13.290405,-2.7539062,149.9414,-31.113281,0
0.9754394,-0.16552734,-0.26938477,-106.399536,-31.237793,16.38794,-2.34375,149.41406,-32.226562,0
0.97504884,-0.16909179,-0.28466797,-105.02319,-38.586426,19.537354,-1.9335938,148.88672,-33.339844,0
0.9734375,-0.16835937,-0.30083007,-102.88086,-46.447754,22.372437,-1.5234375,148.35938,-34.453125,0
0.97197264,-0.1671875,-0.31757814,-99.713135,-54.260254,25.021362,-1.1132812,147.83203,-35.566406,0
0.9724121,-0.16518554,-0.3338867,-94.680786,-62.48169,27.508545,-0.703125,147.30469,-36.679688,0
0.97260743,-0.1625,-0.3520996,-87.34131,-71.170044,29.656982,-0.29296875,146.77734,-37.79297,0
0.97260743,-0.16098633,-0.37070313,-77.593994,-80.05676,31.674194,-0.29296875,146.77734,-37.79297,0
0.97089845,-0.16069336,-0.38720703,-64.816284,-89.05945,33.239746,-0.29296875,146.77734,-37.79297,0
0.9681641,-0.16337891,-0.4008301,-51.37329,-97.9126,34.606934,-0.29296875,146.77734,-37.79297,0
0.9651855,-0.16362305,-0.40883788,-42.736816,-101.98364,34.329224,-0.29296875,146.77734,-37.79297,0
0.9612793,-0.16333008,-0.4161621,-33.944702,-105.86243,34.01184,-0.29296875,146.77734,-37.79297,0
0.9566406,-0.16801758,-0.42055663,-27.2583,-108.96912,33.54187,-0.29296875,146.77734,-37.79297,0
0.95234376,-0.17543945,-0.42460936,-22.357178,-111.468506,33.407593,-0.29296875,146.77734,-37.79297,0
0.94853514,-0.18339844,-0.42954102,-19.039917,-113.73901,33.428955,-0.29296875,146.77734,-37.79297,0
0.94379884,-0.1908203,-0.43481445,-17.428589,-115.37781,33.47168,-0.29296875,146.77734,-37.79297,0
0.94013673,-0.19829102,-0.44008788,-17.67273,-116.4978,33.517456,-0.29296875,146.77734,-37.79297,0
0.93720704,-0.2055664,-0.44614258,-19.598389,-117.318726,33.554077,-0.29296875,146.77734,-37.79297,0
0.9339355,-0.21157226,-0.4534668,-22.659302,-117.95654,33.670044,-0.29296875,146.77734,-37.79297,0
0.92875975,-0.21494141,-0.45986328,-26.257324,-118.2251,33.792114,-0.29296875,146.77734,-37.79297,0
0.92402345,-0.2171875,-0.46870118,-29.595947,-118.26172,33.883667,-0.29296875,146.77734,-37.79297,0
0.92026365,-0.21875,-0.47700197,-32.055664,-118.36243,33.87146,-0.29296875,146.77734,-37.79297,0
0.9160156,-0.21831055,-0.48540038,-33.688354,-118.585205,33.758545,-0.29296875,146.77734,-37.79297,0
0.9115723,-0.2177246,-0.49443358,-34.42993,-118.774414,33.520508,-0.29296875,146.77734,-37.79297,0
0.9068848,-0.21826172,-0.50205076,-34.56421,-118.67676,33.12378,-0.29296875,146.77734,-37.79297,0
0.9019043,-0.21777344,-0.5092285,-34.42993,-118.52417,32.58972,-0.29296875,146.77734,-37.79297,0
0.8967285,-0.21689454,-0.515625,-33.88977,-118.51196,32.077026,-0.29296875,146.77734,-37.79297,0
0.8924316,-0.215625,-0.5220215,-32.724,-118.50281,31.542969,-0.29296875,146.77734,-37.79297,0
0.88798827,-0.21347657,-0.5283691,-30.358887,-118.392944,30.963135,-0.29296875,146.77734,-37.79297,0
0.88369143,-0.21137695,-0.5355957,-26.757812,-118.26782,30.255127,-0.29296875,146.77734,-37.79297,0
0.87768555,-0.20947266,-0.5415527,-22.454834,-117.93518,29.510498,-0.29296875,146.77734,-37.79297,0
0.87045896,-0.20981446,-0.54697263,-18.03894,-117.37671,28.78418,-0.29296875,146.77734,-37.79297,0
0.8633789,-0.21308593,-0.5523437,-14.007568,-116.48865,28.146362,-0.29296875,146.77734,-37.79297,0
0.85561526,-0.21616212,-0.55795896,-10.88562,-115.55176,27.560425,-0.29296875,146.77734,-37.79297,0
0.84658206,-0.2184082,-0.56455076,-8.843994,-114.6637,26.992798,-0.29296875,146.77734,-37.79297,0
0.8364258,-0.22231445,-0.5702637,-7.626343,-113.809204,26.434326,-0.29296875,146.77734,-37.79297,0
0.8275391,-0.22617188,-0.5756836,-7.1228027,-112.701416,25.888062,-0.29296875,146.77734,-37.79297,0
0.8185547,-0.22954102,-0.57958984,-7.397461,-111.40442,25.378418,-0.29296875,146.77734,-37.79297,0
0.80976564,-0.2333496,-0.5847656,-8.947754,-109.991455,24.963379,-1.2890625,147.1289,-36.328125,0
0.8029785,-0.23808594,-0.59169924,-11.764526,-108.53882,24.588013,-2.2851562,147.48047,-34.86328,0
0.79780275,-0.24384765,-0.5998535,-15.34729,-107.159424,24.307251,-3.28125,147.83203,-33.398438,0
0.7921875,-0.24555664,-0.6087891,-19.226074,-105.79529,24.06311,-4.2773438,148.1836,-31.933594,0
0.78701174,-0.24418946,-0.61811525,-22.70813,-104.6051,23.587036,-5.2734375,148.53516,-30.46875,0
0.7818848,-0.24086913,-0.6267578,-25.134277,-103.45459,22.805786,-6.2695312,148.88672,-29.003906,0
0.77734375,-0.23759766,-0.63432616,-26.168823,-102.32544,22.024536,-7.265625,149.23828,-27.539062,0
0.7734375,-0.2340332,-0.64448243,-26.107788,-101.31531,21.334839,-8.261719,149.58984,-26.074219,0
0.76767576,-0.23120117,-0.65532225,-25.115967,-100.50964,20.620728,-9.2578125,149.9414,-24.609375,0
0.76186526,-0.2309082,-0.66728514,-23.580933,-99.79553,19.89441,-10.253906,150.29297,-23.144531,0
0.7558594,-0.23300782,-0.67880857,-21.768188,-99.30115,19.076538,-10.253906,150.29297,-23.144531,0
0.74838865,-0.23554687,-0.68740237,-20.046997,-99.13635,18.31665,-10.253906,150.29297,-23.144531,0
0.73964846,-0.23828125,-0.6929687,-18.911743,-98.98071,17.55371,-10.253906,150.29297,-23.144531,0
0.7330078,-0.24399415,-0.6993164,-18.496704,-98.85559,16.796875,-10.253906,150.29297,-23.144531,0
0.72817385,-0.24980469,-0.7055176,-18.945312,-98.90747,16.26892,-10.253906,150.29297,-23.144531,0
0.72456056,-0.25546876,-0.7115234,-20.031738,-99.18518,16.171265,-10.253906,150.29297,-23.144531,0
0.72036135,-0.2569336,-0.720166,-21.722412,-99.51477,16.186523,-10.253906,150.29297,-23.144531,0
0.7144531,-0.2569336,-0.72744143,-23.76709,-99.694824,16.174316,-10.253906,150.29297,-23.144531,0
0.70825195,-0.25683594,-0.736084,-25.88501,-99.7345,16.119385,-10.253906,150.29297,-23.144531,0
0.7007324,-0.25654298,-0.745166,-27.487183,-99.905396,15.887451,-10.253906,150.29297,-23.144531,0
0.69443357,-0.25522462,-0.75390625,-28.356934,-100.15259,15.5303955,-10.253906,150.29297,-23.144531,0
0.6878418,-0.25473633,-0.76235354,-28.36914,-100.28381,15.106201,-10.253906,150.29297,-23.144531,0
0.68251956,-0.2540039,-0.77011716,-27.636719,-100.43945,14.602661,-10.253906,150.29297,-23.144531,0
0.676123,-0.25307617,-0.7776367,-26.501465,-100.64392,14.227295,-10.253906,150.29297,-23.144531,0
0.6678711,-0.25200194,-0.7849121,-25.231934,-100.790405,13.934326,-10.253906,150.29297,-23.144531,0
0.6582031,-0.2529297,-0.79365236,-24.295044,-100.69275,13.671875,-10.253906,150.29297,-23.144531,0
0.6489746,-0.25683594,-0.8009766,-23.699951,-100.62256,13.43689,-10.253906,150.29297,-23.144531,0
0.642041,-0.26274413,-0.8082031,-23.339844,-100.6897,13.2751465,-10.253906,150.29297,-23.144531,0
0.6358887,-0.2668457,-0.8119629,-23.162842,-100.79346,13.137817,-10.253906,150.29297,-23.144531,0
0.62954104,-0.26689452,-0.8156738,-23.083496,-100.89722,13.009644,-10.253906,150.29297,-23.144531,0
0.6221191,-0.26479492,-0.8184082,-23.01941,-100.98877,12.95166,-10.253906,150.29297,-23.144531,0
0.61464846,-0.2618164,-0.8216797,-22.955322,-101.05591,12.973022,-10.253906,150.29297,-23.144531,0
0.60610354,-0.25820312,-0.8268555,-22.888184,-101.205444,12.948608,-10.253906,150.29297,-23.144531,0
0.59829104,-0.25498047,-0.8309082,-22.723389,-101.28174,12.753296,-10.253906,150.29297,-23.144531,0
0.5907227,-0.25302735,-0.83505857,-22.305298,-101.260376,12.490845,-10.253906,150.29297,-23.144531,0
0.584082,-0.25195312,-0.8381836,-21.743774,-101.21155,12.225342,-10.253906,150.29297,-23.144531,0
0.56865233,-0.24882813,-0.84770507,-21.191406,-100.41809,11.706543,-10.253906,150.29297,-23.144531,0
0.5515625,-0.24458008,-0.85625,-20.269775,-99.645996,10.998535,-10.253906,150.29297,-23.144531,0
0.5336426,-0.2411621,-0.8657715,-19.326782,-98.880005,10.269165,-10.253906,150.29297,-23.144531,0
0.51650393,-0.2402832,-0.8743652,-19.04602,-97.97974,9.768677,-10.253906,150.29297,-23.144531,0
0.5003418,-0.24145508,-0.8834473,-19.650269,-96.92078,9.53064,-10.253906,150.29297,-23.144531,0
0.48569337,-0.24375,-0.89345706,-20.996094,-95.82214,9.411621,-10.488281,149.29688,-21.152344,0
0.46977538,-0.24379882,-0.9039551,-22.445679,-94.37561,9.320068,-10.722656,148.30078,-19.160156,0
0.45209962,-0.24257812,-0.91503906,-23.675537,-92.803955,9.335327,-10.957031,147.30469,-17.167969,0
0.43515626,-0.2413086,-0.92319334,-24.75586,-91.18042,9.298706,-11.191406,146.3086,-15.175781,0
0.41801757,-0.23881836,-0.9310547,-25.6073,-89.55994,9.072876,-11.425781,145.3125,-13.183594,0
