-0.23950195,-0.1631836,-0.9977051,-6.0516357,-12.249756,-4.9346924,-36.972656,-39.55078,28.769531,0
-0.24057618,-0.16308594,-0.9989258,-5.5236816,-12.307739,-5.407715,-36.914062,-39.55078,28.710938,0
-0.2418457,-0.16293946,-0.99960935,-5.2612305,-12.368774,-5.8685303,-36.85547,-39.55078,28.652344,0
-0.24301758,-0.16210938,-0.99912107,-5.2001953,-12.374878,-6.274414,-36.796875,-39.55078,28.59375,0
-0.2440918,-0.16137695,-1.0001465,-5.2703857,-12.393188,-6.567383,-36.73828,-39.55078,28.535156,0
-0.24453124,-0.15986328,-1.0006835,-5.5267334,-12.332153,-6.7474365,-36.679688,-39.55078,28.476562,0
-0.24487305,-0.15917969,-1.0022461,-5.831909,-12.261963,-6.893921,-36.621094,-39.55078,28.417969,0
-0.24497071,-0.1578125,-1.0027344,-6.0913086,-12.167358,-6.9366455,-36.621094,-39.55078,28.417969,0
-0.24423829,-0.15610352,-1.0033691,-6.4575195,-12.130737,-6.8878174,-36.76758,-39.521484,28.50586,0
-0.24370117,-0.15458985,-1.0036132,-6.5582275,-12.094116,-6.768799,-36.914062,-39.492188,28.59375,0
-0.24379882,-0.15273437,-1.0030762,-6.564331,-12.112427,-6.652832,-37.060547,-39.46289,28.68164,0
-0.24414062,-0.15073243,-1.0024903,-6.439209,-12.145996,-6.5093994,-37.20703,-39.433594,28.769531,0
-0.2440918,-0.1494629,-1.0030762,-6.1279297,-12.2039795,-6.3446045,-37.353516,-39.404297,28.857422,0
-0.24516602,-0.14873047,-1.0036132,-5.682373,-12.200928,-6.2591553,-37.5,-39.375,28.945312,0
-0.24584961,-0.14887695,-1.0017579,-5.1849365,-12.155151,-6.1828613,-37.646484,-39.345703,29.033203,0
-0.246875,-0.14921875,-1.0007324,-4.7576904,-12.1154785,-6.210327,-37.79297,-39.316406,29.121094,0
-0.24633789,-0.14838867,-0.99902344,-4.5562744,-12.057495,-6.262207,-37.939453,-39.28711,29.208984,0
-0.24697265,-0.14858398,-0.9981445,-4.4921875,-12.008667,-6.3568115,-38.085938,-39.257812,29.296875,0
-0.2487793,-0.14873047,-0.99550784,-4.574585,-11.904907,-6.414795,-38.085938,-39.257812,29.296875,0
-0.24936524,-0.14829102,-0.99614257,-4.891968,-11.8133545,-6.478882,-37.96875,-39.257812,29.121094,0
-0.25048828,-0.14814453,-0.9945801,-5.239868,-11.764526,-6.451416,-37.851562,-39.257812,28.945312,0
-0.2512207,-0.14819336,-0.99370116,-5.6671143,-11.776733,-6.427002,-37.734375,-39.257812,28.769531,0
-0.2512207,-0.14716797,-0.9925293,-6.1035156,-11.8133545,-6.3568115,-37.617188,-39.257812,28.59375,0
-0.25102538,-0.14643554,-0.99228513,-6.414795,-11.917114,-6.201172,-37.5,-39.257812,28.417969,0
-0.25136718,-0.14453125,-0.99296874,-6.6192627,-12.078857,-6.0424805,-37.382812,-39.257812,28.242188,0
-0.2524414,-0.14331055,-0.99248046,-6.6955566,-12.240601,-5.8013916,-37.265625,-39.257812,28.066406,0
-0.2544922,-0.14316407,-0.9908203,-6.5460205,-12.34436,-5.5786133,-37.148438,-39.257812,27.890625,0
-0.25673828,-0.14199218,-0.99057615,-6.436157,-12.390137,-5.3253174,-37.03125,-39.257812,27.714844,0
-0.25859374,-0.14169922,-0.98964846,-6.375122,-12.478638,-4.9957275,-36.914062,-39.257812,27.539062,0
-0.26015624,-0.14155273,-0.9885254,-6.47583,-12.573242,-4.7210693,-36.914062,-39.257812,27.539062,0
-0.26137695,-0.14042969,-0.9880371,-6.539917,-12.637329,-4.46167,-37.23633,-39.228516,27.626953,0
-0.2626953,-0.13930663,-0.9875,-6.4422607,-12.670898,-4.1992188,-37.558594,-39.19922,27.714844,0
-0.26469725,-0.13881835,-0.98706055,-6.2164307,-12.683105,-4.0008545,-37.88086,-39.16992,27.802734,0
-0.26533204,-0.13823242,-0.98583984,-5.9814453,-12.713623,-3.7597656,-38.203125,-39.140625,27.890625,0
-0.26635742,-0.13847657,-0.9847168,-5.7922363,-12.683105,-3.616333,-38.52539,-39.11133,27.978516,0
-0.26674804,-0.1385254,-0.9838867,-5.6396484,-12.634277,-3.4484863,-38.847656,-39.08203,28.066406,0
-0.26791993,-0.13867188,-0.98393553,-5.6518555,-12.631226,-3.3447266,-39.16992,-39.052734,28.154297,0
-0.2680664,-0.13930663,-0.9825195,-5.7037354,-12.67395,-3.237915,-39.492188,-39.023438,28.242188,0
-0.26835936,-0.13945313,-0.9825684,-5.770874,-12.692261,-3.2440186,-39.814453,-38.99414,28.330078,0
-0.2685547,-0.13945313,-0.9819336,-5.755615,-12.689209,-3.1860352,-40.13672,-38.964844,28.417969,0
-0.26791993,-0.13984375,-0.98173827,-5.7678223,-12.713623,-3.1707764,-40.13672,-38.964844,28.417969,0
-0.26762694,-0.1402832,-0.9825684,-5.8410645,-12.759399,-3.1311035,-40.13672,-38.964844,28.417969,0
-0.26743165,-0.13984375,-0.98276365,-5.923462,-12.783813,-3.0639648,-40.13672,-38.964844,28.417969,0
-0.2675293,-0.13964844,-0.982666,-6.02417,-12.890625,-3.0151367,-40.13672,-38.964844,28.417969,0
-0.26694337,-0.13989258,-0.98227537,-6.1065674,-13.040161,-2.9022217,-40.13672,-38.964844,28.417969,0
-0.26708984,-0.14018555,-0.98164064,-6.1920166,-13.183594,-2.84729,-40.13672,-38.964844,28.417969,0
-0.2665039,-0.14042969,-0.98125,-6.274414,-13.33313,-2.734375,-40.13672,-38.964844,28.417969,0
-0.26665038,-0.14072266,-0.98061526,-6.3598633,-13.4765625,-2.6794434,-40.13672,-38.964844,28.417969,0
-0.26606447,-0.1409668,-0.9802246,-6.4422607,-13.626099,-2.5665283,-40.13672,-38.964844,28.417969,0
-0.2659668,-0.14072266,-0.97929686,-6.491089,-13.781738,-2.5177002,-40.13672,-38.964844,28.417969,0
-0.2668457,-0.14033203,-0.97978514,-6.488037,-13.973999,-2.4047852,-40.13672,-38.964844,28.417969,0
-0.2667969,-0.13989258,-0.980127,-6.4086914,-14.141846,-2.3101807,-40.13672,-38.964844,28.417969,0
-0.26699218,-0.13969727,-0.9812012,-6.265259,-14.364624,-2.2399902,-40.13672,-38.964844,28.417969,0
-0.26757812,-0.140625,-0.98110354,-6.045532,-14.480591,-2.230835,-39.814453,-38.99414,28.330078,0
-0.26835936,-0.14121094,-0.9808594,-5.9051514,-14.553833,-2.3040771,-39.492188,-39.023438,28.242188,0
-0.2696289,-0.14208984,-0.98100585,-5.9020996,-14.633179,-2.4108887,-39.16992,-39.052734,28.154297,0
-0.26967773,-0.1428711,-0.9818848,-5.975342,-14.72168,-2.4993896,-38.847656,-39.08203,28.066406,0
-0.26953125,-0.14316407,-0.98339844,-6.149292,-14.84375,-2.6550293,-38.52539,-39.11133,27.978516,0
-0.270166,-0.14321288,-0.9849609,-6.2805176,-14.99939,-2.8167725,-38.203125,-39.140625,27.890625,0
-0.27114257,-0.14355469,-0.986084,-6.4056396,-15.216064,-2.9571533,-37.88086,-39.16992,27.802734,0
-0.2709961,-0.14399414,-0.9873535,-6.491089,-15.371704,-3.149414,-37.558594,-39.19922,27.714844,0
-0.27172852,-0.14428711,-0.9881836,-6.515503,-15.493774,-3.326416,-37.23633,-39.228516,27.626953,0
-0.27158204,-0.14570312,-0.98945314,-6.5979004,-15.567017,-3.567505,-36.914062,-39.257812,27.539062,0
-0.27197266,-0.14580078,-0.9935547,-6.7718506,-15.606689,-3.717041,-36.914062,-39.257812,27.539062,0
-0.27324218,-0.1453125,-0.9976562,-6.918335,-15.585327,-3.8330078,-36.85547,-39.257812,27.480469,0
-0.27304688,-0.14501953,-1.0003906,-7.1655273,-15.423584,-3.8848877,-36.796875,-39.257812,27.421875,0
-0.27416992,-0.14340821,-1.0018555,-7.336426,-15.255737,-3.9154053,-36.73828,-39.257812,27.363281,0
-0.27607423,-0.1427246,-1.0034668,-7.394409,-14.96582,-3.9276123,-36.679688,-39.257812,27.304688,0
-0.2772461,-0.14135742,-1.0065918,-7.4035645,-14.663696,-3.8879395,-36.621094,-39.257812,27.246094,0
-0.27788085,-0.13955078,-1.0098633,-7.269287,-14.254761,-3.8482666,-36.5625,-39.257812,27.1875,0
-0.27856445,-0.13740234,-1.0129883,-7.003784,-13.845825,-3.7139893,-36.503906,-39.257812,27.128906,0
-0.27851564,-0.1359375,-1.0158203,-6.6192627,-13.546753,-3.5858154,-36.445312,-39.257812,27.070312,0
-0.27910155,-0.1331543,-1.0178223,-5.9906006,-13.137817,-3.35083,-36.38672,-39.257812,27.011719,0
-0.2791504,-0.13066407,-1.01875,-5.2459717,-12.744141,-3.1799316,-36.328125,-39.257812,26.953125,0
-0.27895507,-0.12944336,-1.0191895,-4.3426514,-12.387085,-2.947998,-36.328125,-39.257812,26.953125,0
-0.27978516,-0.128125,-1.0204589,-3.2440186,-12.145996,-2.8198242,-36.328125,-39.257812,26.953125,0
-0.2803711,-0.12856445,-1.0217285,-2.130127,-11.795044,-2.7923584,-36.328125,-39.257812,26.953125,0
-0.28129882,-0.1283203,-1.0225586,-1.0620117,-11.425781,-2.746582,-36.328125,-39.257812,26.953125,0
-0.2815918,-0.12836914,-1.0212402,-0.02746582,-11.0321045,-2.7008057,-36.328125,-39.257812,26.953125,0
-0.28261718,-0.12954101,-1.0206054,0.9033203,-10.617065,-2.7404785,-36.328125,-39.257812,26.953125,0
-0.28393555,-0.13046876,-1.0192382,1.739502,-10.186768,-2.7893066,-36.328125,-39.257812,26.953125,0
-0.2854492,-0.13081054,-1.0169922,2.4353027,-9.649658,-2.835083,-36.328125,-39.257812,26.953125,0
-0.2870117,-0.13271484,-1.015918,2.8961182,-9.204102,-2.9083252,-36.328125,-39.257812,26.953125,0
-0.28901368,-0.13481446,-1.013916,3.2073975,-8.743286,-2.987671,-36.328125,-39.257812,26.953125,0
-0.2897461,-0.13671875,-1.012207,3.262329,-8.319092,-3.0792236,-36.328125,-39.257812,26.953125,0
-0.2909668,-0.13808593,-1.0103028,3.1738281,-7.8125,-3.1402588,-36.328125,-39.257812,26.953125,0
-0.2919922,-0.13891602,-1.0090332,2.987671,-7.4279785,-3.0792236,-36.416016,-39.228516,26.923828,0
-0.2919922,-0.13955078,-1.0056152,2.6550293,-7.095337,-2.9968262,-36.503906,-39.19922,26.894531,0
-0.2932129,-0.14003906,-1.0035156,2.1942139,-6.756592,-2.9174805,-36.591797,-39.16992,26.865234,0
-0.29365236,-0.14033203,-1.0007813,1.6143799,-6.503296,-2.7130127,-36.679688,-39.140625,26.835938,0
-0.29311523,-0.14038086,-0.9976074,0.8911133,-6.274414,-2.5421143,-36.76758,-39.11133,26.80664,0
-0.29291993,-0.13999024,-0.99594724,0.18310547,-6.063843,-2.3986816,-36.85547,-39.08203,26.777344,0
-0.29262695,-0.13891602,-0.994043,-0.5065918,-5.899048,-2.2644043,-36.94336,-39.052734,26.748047,0
-0.2919922,-0.13828126,-0.99135745,-1.0437012,-5.773926,-2.1209717,-37.03125,-39.023438,26.71875,0
-0.29189453,-0.13623047,-0.9895996,-1.4678955,-5.670166,-2.005005,-37.11914,-38.99414,26.689453,0
-0.29077148,-0.134375,-0.9878906,-1.7089844,-5.6671143,-1.8829346,-37.20703,-38.964844,26.660156,0
-0.29033202,-0.13378906,-0.98603517,-1.9042969,-5.6396484,-1.751709,-37.20703,-38.964844,26.660156,0
-0.28969726,-0.1336914,-0.9857422,-1.8920898,-5.685425,-1.675415,-37.060547,-38.99414,26.689453,0
-0.28901368,-0.13422851,-0.98408204,-1.8249512,-5.709839,-1.7456055,-36.914062,-39.023438,26.71875,0
-0.28930664,-0.13408203,-0.9830078,-1.8249512,-5.7159424,-1.9256592,-36.76758,-39.052734,26.748047,0
-0.28984374,-0.13388672,-0.9825195,-1.8005371,-5.773926,-2.1392822,-36.621094,-39.08203,26.777344,0
-0.29042968,-0.13378906,-0.97988284,-1.8585205,-5.859375,-2.3590088,-36.47461,-39.11133,26.80664,0
-0.29125977,-0.1347168,-0.976709,-1.965332,-5.944824,-2.545166,-36.328125,-39.140625,26.835938,0
-0.2909668,-0.13408203,-0.9754883,-2.255249,-6.085205,-2.7038574,-36.18164,-39.16992,26.865234,0
-0.2908203,-0.13447265,-0.9740723,-2.6611328,-6.262207,-2.7770996,-36.035156,-39.19922,26.894531,0
-0.2909668,-0.13486329,-0.97202146,-3.2073975,-6.439209,-2.7770996,-35.88867,-39.228516,26.923828,0
-0.29135743,-0.1338379,-0.97021484,-3.8330078,-6.689453,-2.8198242,-35.742188,-39.257812,26.953125,0
-0.29189453,-0.13203125,-0.9697754,-4.5806885,-6.982422,-2.6641846,-35.742188,-39.257812,26.953125,0
-0.29174805,-0.13046876,-0.9690918,-5.3863525,-7.3120117,-2.3590088,-35.771484,-39.28711,26.923828,0
-0.2911133,-0.1284668,-0.96918947,-6.060791,-7.7453613,-1.8615723,-35.80078,-39.316406,26.894531,0
-0.29106444,-0.12700196,-0.9681152,-6.564331,-8.117676,-1.2573242,-35.83008,-39.345703,26.865234,0
-0.29101562,-0.12597656,-0.9692871,-6.8573,-8.520508,-0.6439209,-35.859375,-39.375,26.835938,0
-0.29052734,-0.12460937,-0.97026366,-6.92749,-8.920288,-0.10986328,-35.88867,-39.404297,26.80664,0
-0.29135743,-0.123486325,-0.9706543,-6.7871094,-9.274292,0.3479004,-35.91797,-39.433594,26.777344,0
-0.29174805,-0.122851565,-0.9706055,-6.3964844,-9.609985,0.76293945,-35.947266,-39.46289,26.748047,0
-0.2921875,-0.12202148,-0.9718262,-5.7678223,-9.973145,1.1413574,-35.976562,-39.492188,26.71875,0
-0.2928711,-0.12192383,-0.9724609,-4.9316406,-10.205078,1.5289307,-36.00586,-39.521484,26.689453,0
-0.29404297,-0.12226562,-0.97265625,-4.0374756,-10.400391,1.7547607,-36.035156,-39.55078,26.660156,0
-0.2949707,-0.1237793,-0.9743164,-3.088379,-10.610962,1.9836426,-36.035156,-39.55078,26.660156,0
-0.2961914,-0.1265625,-0.9746094,-2.1514893,-10.754395,2.0874023,-36.152344,-39.66797,26.660156,0
-0.29726562,-0.12929687,-0.97568357,-1.3793945,-10.903931,2.0965576,-36.26953,-39.785156,26.660156,0
-0.29819337,-0.13188477,-0.97568357,-0.9613037,-10.971069,1.9897461,-36.38672,-39.902344,26.660156,0
-0.29912108,-0.13339844,-0.97626954,-0.82092285,-11.029053,1.9012451,-36.503906,-40.01953,26.660156,0
-0.2998535,-0.13583985,-0.9784668,-0.8392334,-11.181641,1.876831,-36.621094,-40.13672,26.660156,0
-0.30063477,-0.13759765,-0.9805664,-0.9674072,-11.282349,1.8341064,-36.73828,-40.253906,26.660156,0
-0.301416,-0.1390625,-0.98237306,-1.159668,-11.355591,1.7852783,-36.85547,-40.371094,26.660156,0
-0.3015625,-0.14018555,-0.9849609,-1.4343262,-11.471558,1.6876221,-36.972656,-40.48828,26.660156,0
-0.30166015,-0.14116211,-0.9873535,-1.6906738,-11.593628,1.6540527,-37.089844,-40.60547,26.660156,0
-0.30180663,-0.1418457,-0.9880371,-1.8218994,-11.700439,1.5930176,-37.20703,-40.722656,26.660156,0
-0.30219728,-0.14199218,-0.99067384,-1.9836426,-11.694336,1.5228271,-37.20703,-40.722656,26.660156,0
-0.3029297,-0.1416504,-0.99257815,-2.1209717,-11.654663,1.3977051,-37.20703,-40.722656,26.660156,0
-0.30424803,-0.14169922,-0.99550784,-2.0355225,-11.593628,1.3214111,-37.089844,-40.664062,26.601562,0
-0.30493164,-0.14179687,-0.99746096,-1.8554688,-11.459351,1.2329102,-36.972656,-40.60547,26.542969,0
-0.30605468,-0.14125976,-0.99907225,-1.5808105,-11.166382,1.0742188,-36.85547,-40.546875,26.484375,0
-0.30698243,-0.1409668,-1.0012207,-1.2176514,-10.787964,0.9338379,-36.73828,-40.48828,26.425781,0
-0.30776367,-0.1415039,-1.0035645,-0.881958,-10.369873,0.6866455,-36.621094,-40.429688,26.367188,0
-0.3083008,-0.14174804,-1.0055176,-0.6439209,-9.933472,0.38757324,-36.503906,-40.371094,26.308594,0
-0.30976564,-0.14238282,-1.0074707,-0.42114258,-9.472656,0.009155273,-36.38672,-40.3125,26.25,0
-0.3113281,-0.14194337,-1.0105469,-0.3540039,-8.905029,-0.47302246,-36.26953,-40.253906,26.191406,0
-0.31220704,-0.1428711,-1.0114257,-0.24719238,-8.346558,-0.9857178,-36.152344,-40.195312,26.132812,0
-0.31298828,-0.14296874,-1.0128906,-0.25634766,-7.76062,-1.4678955,-36.035156,-40.13672,26.074219,0
-0.31362304,-0.14321288,-1.0125,-0.49743652,-7.217407,-1.940918,-36.035156,-40.13672,26.074219,0
-0.31479493,-0.14233398,-1.0118164,-0.86364746,-6.680298,-2.3345947,-37.441406,-39.84375,26.777344,0
-0.3149414,-0.14130859,-1.0099121,-1.2817383,-6.1950684,-2.5604248,-38.847656,-39.55078,27.480469,0
-0.31518555,-0.13999024,-1.0087402,-1.7425537,-5.783081,-2.758789,-40.253906,-39.257812,28.183594,0
-0.31552735,-0.13691406,-1.007129,-2.1148682,-5.3771973,-2.786255,-41.660156,-38.964844,28.886719,0
-0.31586915,-0.13476562,-1.0050781,-2.2766113,-4.9682617,-2.7008057,-43.066406,-38.671875,29.589844,0
-0.3154785,-0.1328125,-1.0016601,-2.319336,-4.574585,-2.5543213,-44.472656,-38.378906,30.292969,0
-0.31557617,-0.1309082,-0.99833983,-2.2613525,-4.2175293,-2.2644043,-45.878906,-38.085938,30.996094,0
-0.31621093,-0.12836914,-0.99492186,-2.1514893,-3.9031982,-1.953125,-47.285156,-37.79297,31.699219,0
-0.31689453,-0.12714843,-0.9911133,-1.9775391,-3.6224365,-1.6235352,-48.691406,-37.5,32.402344,0
-0.31679687,-0.1258789,-0.98764646,-1.6418457,-3.3538818,-1.2298584,-50.097656,-37.20703,33.10547,0
-0.317041,-0.12543945,-0.98481447,-1.272583,-3.213501,-0.9246826,-50.097656,-37.20703,33.10547,0
-0.3169922,-0.12539062,-0.9820312,-0.9033203,-3.1036377,-0.67749023,-48.632812,-37.558594,32.578125,0
-0.31748047,-0.1253418,-0.9770996,-0.5218506,-3.088379,-0.4119873,-47.16797,-37.910156,32.05078,0
-0.31816405,-0.1262207,-0.97402346,-0.21972656,-3.17688,-0.22583008,-45.703125,-38.26172,31.523438,0
-0.31865233,-0.12729493,-0.9698731,-0.0030517578,-3.3538818,-0.11291504,-44.23828,-38.61328,30.996094,0
-0.3185547,-0.12861328,-0.9661621,0.076293945,-3.5308838,0.015258789,-42.773438,-38.964844,30.46875,0
-0.31870118,-0.13007812,-0.96298826,-0.018310547,-3.805542,0.091552734,-41.308594,-39.316406,29.941406,0
-0.31782228,-0.13017578,-0.95942384,-0.25024414,-4.18396,0.18615723,-39.84375,-39.66797,29.414062,0
-0.31625977,-0.1303711,-0.9557129,-0.5157471,-4.660034,0.35095215,-38.378906,-40.01953,28.886719,0
-0.315625,-0.12978515,-0.9529785,-0.74157715,-5.1574707,0.49743652,-36.914062,-40.371094,28.359375,0
-0.3145996,-0.13027343,-0.95102537,-0.8758545,-5.6884766,0.6744385,-35.44922,-40.722656,27.832031,0
-0.31474608,-0.13061523,-0.94863284,-0.99487305,-6.2408447,0.79956055,-35.44922,-40.722656,27.832031,0
-0.3145996,-0.13144532,-0.9476563,-1.1749268,-6.7871094,0.7873535,-35.507812,-40.60547,27.65625,0
-0.31450194,-0.13295898,-0.9447266,-1.28479,-7.461548,0.74768066,-35.566406,-40.48828,27.480469,0
-0.3140625,-0.13417968,-0.94506836,-1.4282227,-8.139038,0.7751465,-35.625,-40.371094,27.304688,0
-0.3142578,-0.134375,-0.945459,-1.4892578,-8.847046,0.7751465,-35.683594,-40.253906,27.128906,0
-0.31416017,-0.1347168,-0.9458496,-1.3946533,-9.564209,0.78125,-35.742188,-40.13672,26.953125,0
-0.31401366,-0.13583985,-0.946582,-1.1871338,-10.241699,0.79345703,-35.80078,-40.01953,26.777344,0
-0.31523436,-0.13701172,-0.9484375,-0.9124756,-10.900879,0.76904297,-35.859375,-39.902344,26.601562,0
-0.31601563,-0.13842773,-0.9508301,-0.6744385,-11.560059,0.7720947,-35.91797,-39.785156,26.425781,0
-0.31767577,-0.14033203,-0.9518555,-0.5371094,-12.127686,0.79956055,-35.976562,-39.66797,26.25,0
-0.31879884,-0.14248046,-0.9536133,-0.47302246,-12.686157,0.74157715,-36.035156,-39.55078,26.074219,0
-0.3203125,-0.14389649,-0.954541,-0.5706787,-13.156128,0.7324219,-36.035156,-39.55078,26.074219,0
-0.3211914,-0.1449707,-0.9561035,-0.88500977,-13.470459,0.7385254,-36.123047,-39.58008,26.16211,0
-0.32255858,-0.14472656,-0.9566406,-1.385498,-13.78479,0.6286621,-36.210938,-39.609375,26.25,0
-0.323584,-0.14438477,-0.9585937,-1.8920898,-14.108276,0.4272461,-36.29883,-39.63867,26.33789,0
-0.32436523,-0.14448242,-0.9603027,-2.29187,-14.419556,0.22277832,-36.38672,-39.66797,26.425781,0
-0.3263672,-0.14448242,-0.9620606,-2.6367188,-14.724731,-0.09460449,-36.47461,-39.697266,26.513672,0
-0.32709962,-0.14438477,-0.9651367,-2.8808594,-15.036011,-0.50964355,-36.5625,-39.726562,26.601562,0
-0.32807618,-0.14506836,-0.9664551,-3.1066895,-15.304565,-1.0131836,-36.65039,-39.75586,26.689453,0
-0.32875976,-0.14423828,-0.96914065,-3.2867432,-15.615845,-1.574707,-36.73828,-39.785156,26.777344,0
-0.32998046,-0.14291993,-0.9698731,-3.5125732,-15.856934,-2.1606445,-36.82617,-39.814453,26.865234,0
-0.33076173,-0.14174804,-0.9717285,-3.6621094,-16.12854,-2.6885986,-36.914062,-39.84375,26.953125,0
-0.3321289,-0.14106445,-0.9734863,-3.7719727,-16.339111,-3.189087,-36.914062,-39.84375,26.953125,0
-0.3334961,-0.14067383,-0.9748047,-3.7750244,-16.537476,-3.579712,-36.73828,-39.84375,26.777344,0
-0.3347168,-0.14047852,-0.9743164,-3.7872314,-16.625977,-3.90625,-36.5625,-39.84375,26.601562,0
-0.33574218,-0.13964844,-0.9734375,-3.881836,-16.668701,-4.2053223,-36.38672,-39.84375,26.425781,0
-0.33549803,-0.13813476,-0.97373044,-4.0039062,-16.708374,-4.3670654,-36.210938,-39.84375,26.25,0
-0.33598632,-0.13662109,-0.971875,-4.156494,-16.674805,-4.446411,-36.035156,-39.84375,26.074219,0
-0.33652344,-0.13422851,-0.9707031,-4.336548,-16.629028,-4.400635,-35.859375,-39.84375,25.898438,0
-0.33730468,-0.13164063,-0.96914065,-4.437256,-16.583252,-4.296875,-35.683594,-39.84375,25.722656,0
-0.33793944,-0.12993164,-0.96904296,-4.425049,-16.638184,-4.0771484,-35.507812,-39.84375,25.546875,0
-0.33857423,-0.12841797,-0.96777344,-4.2755127,-16.699219,-3.8391113,-35.33203,-39.84375,25.371094,0
-0.33940428,-0.12558594,-0.9668457,-3.9886475,-16.799927,-3.6102295,-35.15625,-39.84375,25.195312,0
-0.34028322,-0.12397461,-0.9655762,-3.5736084,-16.912842,-3.3813477,-35.15625,-39.84375,25.195312,0
-0.34101564,-0.123095706,-0.9644531,-3.060913,-17.13562,-3.0761719,-35.185547,-39.93164,25.22461,0
-0.34057617,-0.12172852,-0.9628906,-2.481079,-17.434692,-2.7252197,-35.214844,-40.01953,25.253906,0
-0.34145507,-0.12226562,-0.9612793,-1.9348145,-17.70935,-2.432251,-35.24414,-40.10742,25.283203,0
-0.34243163,-0.123046875,-0.959082,-1.5350342,-18.069458,-2.1026611,-35.273438,-40.195312,25.3125,0
-0.34311524,-0.12392578,-0.9565918,-1.1291504,-18.463135,-1.8249512,-35.302734,-40.283203,25.341797,0
-0.34375,-0.12529297,-0.9538086,-0.9094238,-18.826294,-1.5838623,-35.33203,-40.371094,25.371094,0
-0.34418947,-0.12597656,-0.9507324,-0.81481934,-19.171143,-1.3885498,-35.36133,-40.458984,25.40039,0
-0.34458008,-0.12617187,-0.9489746,-0.9552002,-19.543457,-1.2573242,-35.390625,-40.546875,25.429688,0
-0.34448242,-0.12778321,-0.9466797,-1.2542725,-19.955444,-1.0467529,-35.41992,-40.634766,25.458984,0
-0.34501952,-0.12827149,-0.9456543,-1.7150879,-20.428467,-0.87890625,-35.44922,-40.722656,25.488281,0
-0.3446289,-0.12768555,-0.94433594,-2.3529053,-20.932007,-0.73547363,-35.44922,-40.722656,25.488281,0
-0.34594727,-0.12792969,-0.9451172,-3.1188965,-21.429443,-0.7171631,-35.41992,-40.810547,25.576172,0
-0.3474121,-0.12773438,-0.94375,-3.869629,-22.009277,-0.5950928,-35.390625,-40.898438,25.664062,0
-0.34907228,-0.1272461,-0.94370115,-4.5288086,-22.549438,-0.6011963,-35.36133,-40.98633,25.751953,0
-0.35058594,-0.12685546,-0.94560546,-5.2856445,-23.07434,-0.6744385,-35.33203,-41.07422,25.839844,0
-0.35268554,-0.12729493,-0.94746095,-5.9509277,-23.550415,-0.74157715,-35.302734,-41.16211,25.927734,0
-0.35498047,-0.12739258,-0.9483398,-6.6314697,-24.023438,-0.8087158,-35.273438,-41.25,26.015625,0
-0.35683593,-0.12797852,-0.95029294,-7.260132,-24.3927,-0.92163086,-35.24414,-41.33789,26.103516,0
-0.35878906,-0.12729493,-0.9520019,-7.913208,-24.68872,-1.071167,-35.214844,-41.42578,26.191406,0
-0.36000976,-0.1270996,-0.95302737,-8.459473,-24.887085,-1.28479,-35.185547,-41.51367,26.279297,0
-0.36220703,-0.12734374,-0.95566404,-8.877563,-25.021362,-1.4831543,-35.15625,-41.601562,26.367188,0
-0.36450195,-0.12680665,-0.9561035,-9.164429,-25.088501,-1.6662598,-35.15625,-41.601562,26.367188,0
-0.3654297,-0.12475586,-0.95883787,-9.408569,-25.05188,-1.9042969,-35.214844,-41.71875,26.25,0
-0.365625,-0.12270508,-0.96123046,-9.674072,-24.984741,-2.0629883,-35.273438,-41.835938,26.132812,0
-0.36582032,-0.12070312,-0.962207,-9.838867,-24.938965,-2.1484375,-35.33203,-41.953125,26.015625,0
-0.3666504,-0.119091794,-0.96254885,-9.70459,-24.92981,-2.218628,-35.390625,-42.070312,25.898438,0
-0.36557618,-0.11689453,-0.96479493,-9.683228,-24.880981,-2.2613525,-35.44922,-42.1875,25.78125,0
-0.36669922,-0.11557617,-0.9649414,-9.286499,-24.893188,-2.2491455,-35.507812,-42.304688,25.664062,0
-0.3663086,-0.1140625,-0.96601564,-8.99353,-24.91455,-2.2644043,-35.566406,-42.421875,25.546875,0
-0.36777344,-0.113378905,-0.9658203,-8.453369,-24.92981,-2.2094727,-35.625,-42.539062,25.429688,0
-0.36757812,-0.1121582,-0.9656738,-8.221436,-24.91455,-2.2003174,-35.683594,-42.65625,25.3125,0
-0.36865234,-0.11230469,-0.96533203,-7.873535,-24.91455,-2.166748,-35.742188,-42.773438,25.195312,0
-0.36865234,-0.11230469,-0.96533203,-7.873535,-24.91455,-2.166748,-35.742188,-42.773438,25.195312,0
-0.37036133,-0.11328125,-0.9645996,-7.6293945,-24.917603,-2.166748,-35.742188,-42.773438,25.195312,0
-0.37197265,-0.114990234,-0.96430665,-7.321167,-24.920654,-2.1606445,-35.742188,-42.773438,25.195312,0
-0.37236327,-0.11650391,-0.9652344,-7.2875977,-24.893188,-2.1820068,-35.742188,-42.773438,25.195312,0
-0.3746582,-0.118652344,-0.9651855,-7.0648193,-24.847412,-2.2369385,-35.742188,-42.773438,25.195312,0
-0.37485352,-0.1194336,-0.9665039,-7.1533203,-24.79248,-2.2888184,-35.742188,-42.773438,25.195312,0
-0.37714845,-0.121191405,-0.96660155,-6.970215,-24.746704,-2.3254395,-35.742188,-42.773438,25.195312,0
