-0.97612303,0.079589844,-0.27626953,-2.090454,-0.27160645,-3.0639648,-25.957031,-54.19922,-10.488281,0
-0.97558594,0.080322266,-0.27578124,-2.1087646,-0.3173828,-3.1158447,-25.722656,-54.19922,-10.371094,0
-0.9754394,0.08100586,-0.275,-2.1881104,-0.41503906,-3.17688,-25.488281,-54.19922,-10.253906,0
-0.97578126,0.08041992,-0.2753418,-2.2003174,-0.5004883,-3.2745361,-25.488281,-54.19922,-10.253906,0
-0.9748535,0.080517575,-0.27446288,-2.1514893,-0.64086914,-3.427124,-25.517578,-53.99414,-10.400391,0
-0.9746582,0.080517575,-0.2730957,-2.0874023,-0.7904053,-3.6010742,-25.546875,-53.789062,-10.546875,0
-0.9741211,0.079833984,-0.27246094,-1.9378662,-0.94299316,-3.7353516,-25.576172,-53.583984,-10.693359,0
-0.97402346,0.07954101,-0.27348632,-1.7883301,-1.0772705,-3.90625,-25.605469,-53.378906,-10.839844,0
-0.9741699,0.07880859,-0.27426758,-1.739502,-1.2054443,-4.1015625,-25.634766,-53.17383,-10.986328,0
-0.9741699,0.07875977,-0.27485353,-1.7242432,-1.348877,-4.3029785,-25.664062,-52.96875,-11.1328125,0
-0.9743164,0.07836914,-0.2746094,-1.7425537,-1.4404297,-4.412842,-25.69336,-52.76367,-11.279297,0
-0.9741211,0.07695313,-0.27597657,-1.7913818,-1.5716553,-4.446411,-25.722656,-52.558594,-11.425781,0
-0.973584,0.07607422,-0.27646485,-1.8157959,-1.663208,-4.4525146,-25.751953,-52.353516,-11.572266,0
-0.9733887,0.07646485,-0.27714843,-1.9165039,-1.7364502,-4.486084,-25.78125,-52.148438,-11.71875,0
-0.9740723,0.075976565,-0.27788085,-2.11792,-1.7883301,-4.483032,-25.78125,-52.148438,-11.71875,0
-0.9741699,0.07583008,-0.27836913,-2.331543,-1.7852783,-4.498291,-25.69336,-52.353516,-11.748047,0
-0.97490233,0.0765625,-0.27856445,-2.5848389,-1.7883301,-4.525757,-25.605469,-52.558594,-11.777344,0
-0.9751953,0.07719727,-0.27866212,-2.84729,-1.7852783,-4.470825,-25.517578,-52.76367,-11.806641,0
-0.9755371,0.07807617,-0.27851564,-3.0059814,-1.7364502,-4.400635,-25.429688,-52.96875,-11.8359375,0
-0.9753906,0.07895508,-0.27900392,-3.1585693,-1.6876221,-4.2785645,-25.341797,-53.17383,-11.865234,0
-0.97524416,0.07905273,-0.27900392,-3.3996582,-1.6723633,-4.1656494,-25.253906,-53.378906,-11.894531,0
-0.97495115,0.080078125,-0.2788086,-3.579712,-1.6448975,-4.067993,-25.166016,-53.583984,-11.923828,0
-0.9753906,0.080126956,-0.27900392,-3.8024902,-1.6113281,-3.9916992,-25.078125,-53.789062,-11.953125,0
-0.97568357,0.07919922,-0.2794922,-3.9794922,-1.5472412,-3.8452148,-24.990234,-53.99414,-11.982422,0
-0.9758301,0.079394534,-0.28061524,-4.193115,-1.4343262,-3.7109375,-24.902344,-54.19922,-12.011719,0
-0.9753418,0.07919922,-0.28100586,-4.400635,-1.3519287,-3.5614014,-24.902344,-54.19922,-12.011719,0
-0.9741699,0.07929687,-0.28095704,-4.5959473,-1.2573242,-3.4057617,-25.341797,-53.935547,-11.982422,0
-0.9733887,0.07895508,-0.2805664,-4.812622,-1.1657715,-3.2714844,-25.78125,-53.671875,-11.953125,0
-0.9725586,0.07841797,-0.2803711,-5.053711,-1.0498047,-3.1646729,-26.220703,-53.408203,-11.923828,0
-0.97280276,0.07832031,-0.27851564,-5.2581787,-0.9552002,-3.024292,-26.660156,-53.14453,-11.894531,0
-0.972998,0.07890625,-0.2791504,-5.3497314,-0.8605957,-2.9327393,-27.09961,-52.88086,-11.865234,0
-0.9730469,0.078466795,-0.27905273,-5.46875,-0.74157715,-2.859497,-27.539062,-52.617188,-11.8359375,0
-0.9729004,0.07817383,-0.27905273,-5.5236816,-0.6439209,-2.7893066,-27.978516,-52.353516,-11.806641,0
-0.97216797,0.07915039,-0.27875978,-5.5114746,-0.57373047,-2.6916504,-28.417969,-52.089844,-11.777344,0
-0.9719238,0.0796875,-0.2782715,-5.368042,-0.5340576,-2.5878906,-28.857422,-51.82617,-11.748047,0
-0.9722168,0.080322266,-0.27851564,-5.166626,-0.4852295,-2.4627686,-29.296875,-51.5625,-11.71875,0
-0.97250974,0.08081055,-0.2793457,-4.8828125,-0.5706787,-2.3620605,-29.296875,-51.5625,-11.71875,0
-0.972998,0.08081055,-0.27983397,-4.574585,-0.5767822,-2.29187,-29.033203,-51.76758,-11.572266,0
-0.9734863,0.08105469,-0.28027344,-4.1900635,-0.6713867,-2.142334,-28.769531,-51.972656,-11.425781,0
-0.9733887,0.080761716,-0.28120118,-3.7475586,-0.74768066,-2.1118164,-28.50586,-52.177734,-11.279297,0
-0.9741699,0.08071289,-0.2805664,-3.3599854,-0.8178711,-2.0019531,-28.242188,-52.382812,-11.1328125,0
-0.9746094,0.08066406,-0.2803711,-2.9571533,-0.869751,-1.9134521,-27.978516,-52.58789,-10.986328,0
-0.9747559,0.0809082,-0.2805664,-2.5482178,-0.93688965,-1.763916,-27.714844,-52.79297,-10.839844,0
-0.9754394,0.08081055,-0.28041992,-2.2125244,-1.0467529,-1.6723633,-27.451172,-52.998047,-10.693359,0
-0.9755371,0.080517575,-0.28066406,-1.8920898,-1.2023926,-1.550293,-27.1875,-53.203125,-10.546875,0
-0.9759766,0.079833984,-0.28022462,-1.6784668,-1.3305664,-1.4526367,-26.923828,-53.408203,-10.400391,0
-0.9766113,0.07919922,-0.28081053,-1.5319824,-1.3885498,-1.3580322,-26.660156,-53.61328,-10.253906,0
-0.9769043,0.07861328,-0.27973634,-1.3336182,-1.5045166,-1.2451172,-26.660156,-53.61328,-10.253906,0
-0.97617185,0.07856445,-0.2800781,-1.2420654,-1.5838623,-1.1871338,-26.660156,-53.73047,-10.3125,0
-0.9765625,0.078027345,-0.27954102,-1.2420654,-1.6448975,-1.1016846,-26.660156,-53.847656,-10.371094,0
-0.97617185,0.07734375,-0.27900392,-1.2329102,-1.6906738,-1.0070801,-26.660156,-53.964844,-10.4296875,0
-0.9765625,0.07744141,-0.27895507,-1.260376,-1.7944336,-0.9094238,-26.660156,-54.08203,-10.488281,0
-0.9765625,0.07680664,-0.27958983,-1.385498,-1.8493652,-0.85754395,-26.660156,-54.19922,-10.546875,0
-0.9765137,0.07631836,-0.27963868,-1.4953613,-1.8951416,-0.7598877,-26.660156,-54.316406,-10.605469,0
-0.976709,0.075683594,-0.2794922,-1.6296387,-1.9042969,-0.7080078,-26.660156,-54.433594,-10.6640625,0
-0.9759277,0.075488284,-0.27954102,-1.7608643,-1.8981934,-0.680542,-26.660156,-54.55078,-10.722656,0
-0.9760254,0.07490234,-0.2788086,-1.9042969,-1.864624,-0.6713867,-26.660156,-54.66797,-10.78125,0
-0.975293,0.07485352,-0.27895507,-2.1453857,-1.8585205,-0.6652832,-26.660156,-54.785156,-10.839844,0
-0.9760254,0.074072264,-0.27988282,-2.3712158,-1.8249512,-0.7080078,-26.660156,-54.785156,-10.839844,0
-0.9754394,0.07421875,-0.28095704,-2.6000977,-1.8463135,-0.7751465,-26.660156,-54.785156,-10.839844,0
-0.9746582,0.07485352,-0.28237304,-2.7832031,-1.876831,-0.881958,-26.601562,-54.609375,-10.957031,0
-0.9748535,0.07504883,-0.2830078,-2.8564453,-1.9073486,-0.970459,-26.542969,-54.433594,-11.074219,0
-0.9751953,0.07558594,-0.28164062,-2.8167725,-1.9744873,-1.0650635,-26.484375,-54.257812,-11.191406,0
-0.9755371,0.07602539,-0.28105468,-2.7038574,-2.029419,-1.2451172,-26.425781,-54.08203,-11.308594,0
-0.97617185,0.07626953,-0.28149414,-2.5177002,-2.090454,-1.4160156,-26.367188,-53.90625,-11.425781,0
-0.976709,0.076123044,-0.28227538,-2.206421,-2.1759033,-1.5991211,-26.308594,-53.73047,-11.542969,0
-0.9765137,0.07626953,-0.28325194,-1.8676758,-2.2705078,-1.7028809,-26.25,-53.554688,-11.660156,0
-0.97666013,0.0765625,-0.28344727,-1.5106201,-2.3773193,-1.7791748,-26.191406,-53.378906,-11.777344,0
-0.97646487,0.07602539,-0.28188476,-1.1749268,-2.520752,-1.8249512,-26.132812,-53.203125,-11.894531,0
-0.9765625,0.076123044,-0.28232422,-0.85754395,-2.5787354,-1.84021,-26.074219,-53.027344,-12.011719,0
-0.9771973,0.07578125,-0.2817871,-0.6011963,-2.7069092,-1.9195557,-26.074219,-53.027344,-12.011719,0
-0.9769043,0.076220706,-0.2819336,-0.39672852,-2.7801514,-1.9683838,-26.25,-53.14453,-11.8359375,0
-0.97617185,0.07675781,-0.2824219,-0.07019043,-2.871704,-1.9989014,-26.425781,-53.26172,-11.660156,0
-0.97573245,0.07714844,-0.28227538,0.21972656,-2.9449463,-2.017212,-26.601562,-53.378906,-11.484375,0
-0.974707,0.07729492,-0.28188476,0.4852295,-3.0029297,-1.9866943,-26.777344,-53.496094,-11.308594,0
-0.9747559,0.078222655,-0.28105468,0.67749023,-3.0944824,-1.8981934,-26.953125,-53.61328,-11.1328125,0
-0.9739746,0.07861328,-0.28046876,0.82702637,-3.1677246,-1.8310547,-27.128906,-53.73047,-10.957031,0
-0.9734863,0.07861328,-0.28105468,1.0131836,-3.213501,-1.8005371,-27.304688,-53.847656,-10.78125,0
-0.9741699,0.0796875,-0.28134766,1.2298584,-3.2318115,-1.8066406,-27.480469,-53.964844,-10.605469,0
-0.97387695,0.079394534,-0.28120118,1.4434814,-3.2592773,-1.7547607,-27.65625,-54.08203,-10.4296875,0
-0.9730469,0.079394534,-0.28115234,1.6326904,-3.2409668,-1.6845703,-27.832031,-54.19922,-10.253906,0
-0.97280276,0.078466795,-0.2815918,1.7547607,-3.225708,-1.6143799,-27.832031,-54.19922,-10.253906,0
-0.9729492,0.07768555,-0.2819336,1.6784668,-3.1524658,-1.574707,-27.802734,-54.11133,-10.400391,0
-0.9729004,0.07695313,-0.2821289,1.5472412,-3.060913,-1.4892578,-27.773438,-54.023438,-10.546875,0
-0.9733887,0.076220706,-0.28139648,1.3275146,-2.9205322,-1.4801025,-27.74414,-53.935547,-10.693359,0
-0.9729004,0.074804686,-0.28188476,1.0620117,-2.770996,-1.5136719,-27.714844,-53.847656,-10.839844,0
-0.9734863,0.07441406,-0.2821289,0.8544922,-2.6184082,-1.5563965,-27.685547,-53.759766,-10.986328,0
-0.974707,0.074365236,-0.28125,0.58288574,-2.4414062,-1.5716553,-27.65625,-53.671875,-11.1328125,0
-0.97456056,0.07402344,-0.2819336,0.32043457,-2.230835,-1.5228271,-27.626953,-53.583984,-11.279297,0
-0.9751465,0.07285156,-0.28125,0.009155273,-1.9866943,-1.5594482,-27.597656,-53.496094,-11.425781,0
-0.9760742,0.07138672,-0.2815918,-0.22277832,-1.7425537,-1.5441895,-27.56836,-53.408203,-11.572266,0
-0.9765137,0.07099609,-0.28076172,-0.5126953,-1.5289307,-1.5808105,-27.539062,-53.320312,-11.71875,0
-0.97685546,0.07109375,-0.28164062,-0.82702637,-1.3061523,-1.5899658,-27.539062,-53.320312,-11.71875,0
-0.9769043,0.070654295,-0.28208008,-1.0772705,-1.071167,-1.6235352,-27.480469,-53.320312,-11.71875,0
-0.97749025,0.07094727,-0.28237304,-1.2145996,-0.82092285,-1.6418457,-27.421875,-53.320312,-11.71875,0
-0.9775879,0.07197265,-0.28149414,-1.3671875,-0.5554199,-1.6693115,-27.363281,-53.320312,-11.71875,0
-0.97749025,0.07143555,-0.28066406,-1.5686035,-0.30822754,-1.6601562,-27.304688,-53.320312,-11.71875,0
-0.9770508,0.07099609,-0.2809082,-1.7791748,-0.1159668,-1.751709,-27.246094,-53.320312,-11.71875,0
-0.97631836,0.070898436,-0.28134766,-2.0202637,0.045776367,-1.7944336,-27.1875,-53.320312,-11.71875,0
-0.97631836,0.072021484,-0.28261718,-2.1362305,0.15563965,-1.8829346,-27.128906,-53.320312,-11.71875,0
-0.9755371,0.07324219,-0.28227538,-2.2369385,0.27160645,-1.9592285,-27.070312,-53.320312,-11.71875,0
-0.9748047,0.07348633,-0.28134766,-2.307129,0.38452148,-2.029419,-27.011719,-53.320312,-11.71875,0
-0.9739746,0.07353516,-0.27944335,-2.3498535,0.41503906,-2.1026611,-26.953125,-53.320312,-11.71875,0
-0.97324216,0.07373047,-0.27910155,-2.4475098,0.41809082,-2.166748,-26.953125,-53.320312,-11.71875,0
-0.971875,0.074121095,-0.27929688,-2.5848389,0.289917,-2.2338867,-26.835938,-53.320312,-11.6015625,0
-0.97207034,0.07382812,-0.27871093,-2.581787,0.14648438,-2.279663,-26.71875,-53.320312,-11.484375,0
-0.9722656,0.0746582,-0.27822265,-2.508545,0.009155273,-2.3468018,-26.601562,-53.320312,-11.3671875,0
-0.971875,0.074804686,-0.27841797,-2.3406982,-0.14038086,-2.3162842,-26.484375,-53.320312,-11.25,0
-0.9711914,0.07446289,-0.27612305,-2.1362305,-0.3265381,-2.3742676,-26.367188,-53.320312,-11.1328125,0
-0.9701172,0.07485352,-0.27475587,-2.005005,-0.4547119,-2.2888184,-26.25,-53.320312,-11.015625,0
-0.9698242,0.07539062,-0.2737793,-1.9989014,-0.57373047,-2.1636963,-26.132812,-53.320312,-10.8984375,0
-0.96904296,0.07602539,-0.27353516,-1.9500732,-0.72021484,-2.0385742,-26.015625,-53.320312,-10.78125,0
-0.9687988,0.076416016,-0.27299803,-1.8920898,-0.8331299,-1.8737793,-25.898438,-53.320312,-10.6640625,0
-0.9687988,0.07758789,-0.27241212,-1.9348145,-0.9674072,-1.651001,-25.78125,-53.320312,-10.546875,0
-0.9685547,0.07783203,-0.27182618,-2.0202637,-1.0925293,-1.4221191,-25.78125,-53.320312,-10.546875,0
-0.96787107,0.07807617,-0.2722168,-2.191162,-1.2084961,-1.1779785,-25.78125,-53.320312,-10.546875,0
-0.9669922,0.078271486,-0.27231446,-2.4108887,-1.3183594,-0.96435547,-25.78125,-53.320312,-10.546875,0
-0.96655273,0.07900391,-0.271875,-2.6428223,-1.3824463,-0.7751465,-25.78125,-53.320312,-10.546875,0
-0.96674806,0.07993164,-0.27260742,-2.8961182,-1.4373779,-0.56762695,-25.78125,-53.320312,-10.546875,0
-0.9664062,0.080273435,-0.27128905,-3.1707764,-1.5686035,-0.38452148,-27.27539,-52.998047,-9.931641,0
-0.96665037,0.080273435,-0.27172852,-3.3752441,-1.7669678,-0.22277832,-28.769531,-52.67578,-9.316406,0
-0.96787107,0.08085938,-0.2713379,-3.5430908,-1.9500732,-0.009155273,-30.263672,-52.353516,-8.701172,0
-0.96835935,0.08100586,-0.27207032,-3.7078857,-2.1850586,0.19226074,-31.757812,-52.03125,-8.0859375,0
-0.9689453,0.080517575,-0.27280274,-3.7780762,-2.4139404,0.37231445,-33.251953,-51.708984,-7.470703,0
-0.9703125,0.0809082,-0.27382812,-3.8024902,-2.682495,0.5584717,-34.746094,-51.38672,-6.8554688,0
-0.97080076,0.08085938,-0.27387697,-3.881836,-2.9296875,0.8087158,-36.240234,-51.064453,-6.2402344,0
-0.9718262,0.08110352,-0.2746094,-4.01001,-3.2287598,1.0681152,-37.734375,-50.742188,-5.625,0
-0.9729492,0.08120117,-0.27509767,-4.180908,-3.5705566,1.3549805,-39.228516,-50.41992,-5.0097656,0
-0.9741699,0.08129883,-0.27524415,-4.397583,-3.9276123,1.6784668,-40.722656,-50.097656,-4.3945312,0
-0.97680664,0.081445314,-0.27646485,-4.6295166,-4.248047,1.9561768,-40.722656,-50.097656,-4.3945312,0
-0.9775879,0.08154297,-0.2776367,-4.891968,-4.586792,2.2094727,-40.751953,-50.06836,-4.482422,0
-0.978125,0.080761716,-0.27851564,-5.303955,-4.837036,2.4749756,-40.78125,-50.039062,-4.5703125,0
-0.9793457,0.079638675,-0.28051758,-5.7800293,-5.01709,2.670288,-40.810547,-50.009766,-4.658203,0
-0.98041993,0.07900391,-0.28105468,-6.262207,-5.1483154,2.8259277,-40.839844,-49.98047,-4.7460938,0
-0.9808105,0.07768555,-0.28125,-6.878662,-5.215454,2.9418945,-40.86914,-49.95117,-4.8339844,0
-0.9813965,0.07646485,-0.2824707,-7.434082,-5.2734375,2.9388428,-40.898438,-49.921875,-4.921875,0
-0.9815918,0.075488284,-0.28320312,-7.940674,-5.282593,2.89917,-40.927734,-49.89258,-5.0097656,0
-0.9813477,0.074560545,-0.2849121,-8.395386,-5.2490234,2.8533936,-40.95703,-49.86328,-5.0976562,0
-0.98168945,0.07382812,-0.2866699,-8.743286,-5.166626,2.6794434,-40.98633,-49.833984,-5.185547,0
-0.9807617,0.072753906,-0.28823242,-8.966064,-5.0720215,2.4536133,-41.015625,-49.804688,-5.2734375,0
-0.97993165,0.0725586,-0.28925782,-9.106445,-4.925537,2.1453857,-41.015625,-49.804688,-5.2734375,0
-0.9790527,0.071826175,-0.29077148,-9.057617,-4.7790527,1.7578125,-39.375,-50.15625,-5.859375,0
-0.97861326,0.072509766,-0.29042968,-8.74939,-4.6661377,1.3519287,-37.734375,-50.507812,-6.4453125,0
-0.97861326,0.0730957,-0.29189453,-8.346558,-4.5410156,0.9399414,-36.09375,-50.859375,-7.03125,0
-0.97861326,0.07460938,-0.29311523,-7.723999,-4.3792725,0.5126953,-34.453125,-51.210938,-7.6171875,0
-0.9789063,0.07631836,-0.29404297,-7.043457,-4.2022705,0.07324219,-32.8125,-51.5625,-8.203125,0
-0.9796387,0.07734375,-0.29501954,-6.2286377,-4.0252686,-0.3173828,-31.171875,-51.914062,-8.7890625,0
-0.98041993,0.078710936,-0.29506835,-5.328369,-3.768921,-0.7446289,-29.53125,-52.265625,-9.375,0
-0.9812988,0.080029294,-0.29555663,-4.3640137,-3.6102295,-1.0986328,-27.890625,-52.617188,-9.9609375,0
-0.9828125,0.08149414,-0.29584962,-3.3660889,-3.3966064,-1.4099121,-26.25,-52.96875,-10.546875,0
-0.9838867,0.08134766,-0.2956543,-2.3010254,-3.1188965,-1.675415,-24.609375,-53.320312,-11.1328125,0
-0.984375,0.081933595,-0.29609376,-1.2023926,-2.9327393,-1.9378662,-24.609375,-53.320312,-11.1328125,0
-0.9850098,0.08256836,-0.29609376,-0.2532959,-2.709961,-2.1759033,-24.902344,-53.378906,-11.1328125,0
-0.9850586,0.08286133,-0.29526368,0.7324219,-2.4719238,-2.4047852,-25.195312,-53.4375,-11.1328125,0
-0.98408204,0.08325195,-0.2947754,1.6723633,-2.2338867,-2.557373,-25.488281,-53.496094,-11.1328125,0
-0.9841797,0.0836914,-0.29365236,2.6123047,-2.017212,-2.6885986,-25.78125,-53.554688,-11.1328125,0
-0.98354495,0.084033206,-0.2939453,3.503418,-1.7700195,-2.8442383,-26.074219,-53.61328,-11.1328125,0
-0.9831055,0.084375,-0.29296875,4.373169,-1.5869141,-3.0395508,-26.367188,-53.671875,-11.1328125,0
-0.9817871,0.08427735,-0.292334,5.163574,-1.3183594,-3.2806396,-26.660156,-53.73047,-11.1328125,0
-0.9807129,0.084667966,-0.2902832,5.911255,-1.095581,-3.4454346,-26.953125,-53.789062,-11.1328125,0
-0.97993165,0.08500977,-0.28916016,6.5979004,-0.8972168,-3.6010742,-27.246094,-53.847656,-11.1328125,0
-0.97993165,0.08574219,-0.28745118,7.2509766,-0.6286621,-3.7841797,-27.539062,-53.90625,-11.1328125,0
-0.9785156,0.08623047,-0.286084,7.9589844,-0.4547119,-3.894043,-27.539062,-53.90625,-11.1328125,0
-0.9770508,0.08623047,-0.28447264,8.584595,-0.3479004,-3.95813,-27.539062,-54.08203,-11.191406,0
-0.9770508,0.08544922,-0.28164062,9.146118,-0.33569336,-4.006958,-27.539062,-54.257812,-11.25,0
-0.97695315,0.08491211,-0.2800781,9.667969,-0.34179688,-3.9916992,-27.539062,-54.433594,-11.308594,0
-0.9763672,0.08544922,-0.27778322,10.098267,-0.39672852,-3.9489746,-27.539062,-54.609375,-11.3671875,0
-0.9758301,0.0847168,-0.27612305,10.482788,-0.4852295,-3.8330078,-27.539062,-54.785156,-11.425781,0
-0.9755371,0.08388672,-0.2746094,10.800171,-0.61035156,-3.6560059,-27.539062,-54.960938,-11.484375,0
-0.9741699,0.08295898,-0.2746582,11.087036,-0.7598877,-3.5430908,-27.539062,-55.13672,-11.542969,0
-0.97333986,0.08232422,-0.2727539,11.328125,-0.9765625,-3.3935547,-27.539062,-55.3125,-11.6015625,0
-0.97265625,0.08203125,-0.2713867,11.465454,-1.248169,-3.1677246,-27.539062,-55.48828,-11.660156,0
-0.9723145,0.08066406,-0.27084962,11.376953,-1.4373779,-2.9541016,-27.539062,-55.664062,-11.71875,0
-0.9723633,0.080029294,-0.26992187,11.175537,-1.7089844,-2.7954102,-27.539062,-55.664062,-11.71875,0
-0.97197264,0.07954101,-0.26914063,10.858154,-1.8920898,-2.6733398,-27.421875,-55.48828,-11.660156,0
-0.97089845,0.07832031,-0.26791993,10.31189,-2.06604,-2.5299072,-27.304688,-55.3125,-11.6015625,0
-0.97075194,0.07651367,-0.2661621,9.640503,-2.2125244,-2.3345947,-27.1875,-55.13672,-11.542969,0
-0.97036135,0.07553711,-0.26552734,8.883667,-2.3620605,-2.1759033,-27.070312,-54.960938,-11.484375,0
-0.97041017,0.07558594,-0.26518553,7.974243,-2.496338,-2.0355225,-26.953125,-54.785156,-11.425781,0
-0.9706055,0.075,-0.26420897,6.954956,-2.658081,-1.876831,-26.835938,-54.609375,-11.3671875,0
-0.9716797,0.074560545,-0.26435548,5.859375,-2.7496338,-1.7242432,-26.71875,-54.433594,-11.308594,0
-0.97207034,0.07421875,-0.26523438,4.714966,-2.8747559,-1.5869141,-26.601562,-54.257812,-11.25,0
-0.97250974,0.07446289,-0.2659668,3.6071777,-2.999878,-1.4404297,-26.484375,-54.08203,-11.191406,0
-0.97265625,0.07451172,-0.2671875,2.481079,-3.012085,-1.2786865,-26.367188,-53.90625,-11.1328125,0
-0.97260743,0.07519531,-0.2680664,1.4099121,-3.0059814,-1.1047363,-26.367188,-53.90625,-11.1328125,0
-0.9730957,0.07558594,-0.27021486,0.55236816,-3.0151367,-0.9246826,-26.33789,-53.876953,-11.337891,0
-0.9734863,0.07543945,-0.27119142,-0.22277832,-2.9632568,-0.8300781,-26.308594,-53.847656,-11.542969,0
-0.97402346,0.07558594,-0.27329102,-0.9674072,-2.9022217,-0.6744385,-26.279297,-53.81836,-11.748047,0
-0.9742187,0.07602539,-0.27426758,-1.5441895,-2.8076172,-0.5279541,-26.25,-53.789062,-11.953125,0
-0.97495115,0.07651367,-0.27734375,-2.0202637,-2.6885986,-0.43640137,-26.220703,-53.759766,-12.158203,0
-0.9753418,0.076855466,-0.27988282,-2.3864746,-2.532959,-0.3173828,-26.191406,-53.73047,-12.363281,0
-0.97612303,0.07670899,-0.28139648,-2.6885986,-2.29187,-0.22888184,-26.16211,-53.70117,-12.568359,0
-0.9775879,0.07705078,-0.2824219,-2.8259277,-2.0507812,-0.22277832,-26.132812,-53.671875,-12.7734375,0
-0.9777832,0.07724609,-0.2840332,-2.8076172,-1.7974854,-0.1953125,-26.103516,-53.64258,-12.978516,0
-0.9783691,0.07675781,-0.28759766,-2.6641846,-1.5350342,-0.2685547,-26.074219,-53.61328,-13.183594,0
-0.97866213,0.076611325,-0.28886718,-2.4597168,-1.2237549,-0.36315918,-26.074219,-53.61328,-13.183594,0
-0.978418,0.077783205,-0.29047853,-2.1972656,-0.92163086,-0.47302246,-26.33789,-53.759766,-12.978516,0
-0.97822267,0.07807617,-0.290625,-1.8463135,-0.58898926,-0.680542,-26.601562,-53.90625,-12.7734375,0
-0.9782715,0.07700195,-0.29067382,-1.4373779,-0.26245117,-0.90026855,-26.865234,-54.052734,-12.568359,0
-0.9783203,0.07675781,-0.2897461,-1.0070801,0.10681152,-1.0925293,-27.128906,-54.19922,-12.363281,0
-0.9775879,0.07714844,-0.28964844,-0.5706787,0.48217773,-1.4007568,-27.392578,-54.345703,-12.158203,0
-0.97695315,0.07724609,-0.28925782,-0.03967285,0.82702637,-1.6693115,-27.65625,-54.492188,-11.953125,0
-0.97573245,0.07719727,-0.2887207,0.4547119,1.2298584,-1.8829346,-27.919922,-54.63867,-11.748047,0
-0.9759277,0.07670899,-0.28671876,0.881958,1.5411377,-2.1026611,-28.183594,-54.785156,-11.542969,0
-0.97568357,0.0765625,-0.28520507,1.260376,1.8676758,-2.2369385,-28.447266,-54.93164,-11.337891,0
-0.97568357,0.0769043,-0.28378907,1.5533447,2.142334,-2.4536133,-28.710938,-55.078125,-11.1328125,0
-0.9753906,0.076416016,-0.28320312,1.84021,2.3254395,-2.6184082,-28.710938,-55.078125,-11.1328125,0
-0.97504884,0.07651367,-0.2821289,2.0629883,2.481079,-2.786255,-28.564453,-54.990234,-11.220703,0
-0.9742676,0.07700195,-0.28173828,2.2521973,2.557373,-2.9144287,-28.417969,-54.902344,-11.308594,0
-0.97382814,0.07700195,-0.28022462,2.3834229,2.5756836,-2.9541016,-28.271484,-54.814453,-11.396484,0
-0.97387695,0.0769043,-0.27807617,2.4993896,2.4993896,-2.9632568,-28.125,-54.726562,-11.484375,0
-0.97280276,0.076855466,-0.2762207,2.5390625,2.355957,-2.999878,-27.978516,-54.63867,-11.572266,0
-0.9727539,0.076367185,-0.27485353,2.468872,2.1118164,-3.012085,-27.832031,-54.55078,-11.660156,0
