0.98168945,-0.09482422,-0.17197266,-1.2939453,-1.763916,-11.495972,4.1015625,148.82812,-26.953125,0
0.98173827,-0.094335936,-0.17119141,-1.3122559,-1.8249512,-11.553955,4.1015625,148.82812,-26.953125,0
0.9819336,-0.09438477,-0.17075196,-1.3092041,-1.8798828,-11.593628,4.1015625,148.82812,-26.953125,0
0.9825195,-0.093603514,-0.17036133,-1.1016846,-1.9287109,-11.59668,4.189453,148.74023,-27.041016,0
0.9824707,-0.093164064,-0.17241211,-1.0040283,-1.9805908,-11.553955,4.2773438,148.65234,-27.128906,0
0.9826172,-0.09287109,-0.17192383,-0.8544922,-1.9592285,-11.611938,4.3652344,148.56445,-27.216797,0
0.9824707,-0.09262695,-0.17041016,-0.8239746,-1.9042969,-11.706543,4.453125,148.47656,-27.304688,0
0.9826172,-0.09243164,-0.16967773,-0.881958,-1.8676758,-11.758423,4.5410156,148.38867,-27.392578,0
0.9824707,-0.09282227,-0.17001954,-1.1138916,-1.8585205,-11.801147,4.6289062,148.30078,-27.480469,0
0.98183596,-0.09262695,-0.16933593,-1.3092041,-1.8066406,-11.78894,4.716797,148.21289,-27.56836,0
0.982666,-0.09306641,-0.16933593,-1.4068604,-1.8676758,-11.721802,4.8046875,148.125,-27.65625,0
0.98154294,-0.09345703,-0.16948242,-1.4953613,-1.7852783,-11.672974,4.892578,148.03711,-27.74414,0
0.98110354,-0.093847655,-0.16967773,-1.5625,-1.751709,-11.688232,4.9804688,147.94922,-27.832031,0
0.98105466,-0.09443359,-0.17050782,-1.6937256,-1.6723633,-11.679077,4.9804688,147.94922,-27.832031,0
0.98125,-0.09453125,-0.16914062,-1.5777588,-1.6815186,-11.660767,4.9804688,147.94922,-27.832031,0
0.98095703,-0.09453125,-0.17001954,-1.5045166,-1.7272949,-11.59668,4.9804688,147.94922,-27.832031,0
0.9801758,-0.09511719,-0.17060547,-1.3519287,-1.7578125,-11.560059,4.9804688,147.94922,-27.832031,0
0.9800293,-0.095214844,-0.17119141,-1.248169,-1.7181396,-11.578369,4.9804688,147.94922,-27.832031,0
0.9797363,-0.09536133,-0.17055663,-1.1535645,-1.675415,-11.599731,4.9804688,147.94922,-27.832031,0
0.9794434,-0.09648438,-0.17192383,-1.2145996,-1.7730713,-11.688232,4.9804688,147.94922,-27.832031,0
0.97871095,-0.0965332,-0.17124024,-1.385498,-1.7181396,-11.804199,4.9804688,147.94922,-27.832031,0
0.97924805,-0.09692383,-0.1715332,-1.5838623,-1.7059326,-11.911011,4.9804688,147.94922,-27.832031,0
0.97924805,-0.09692383,-0.17255859,-1.8218994,-1.6265869,-11.956787,4.9804688,147.94922,-27.832031,0
0.97910154,-0.095947266,-0.17202148,-1.9805908,-1.6571045,-11.911011,4.9804688,147.94922,-27.832031,0
0.97910154,-0.09536133,-0.17236328,-2.1881104,-1.6479492,-11.984253,4.9804688,147.94922,-27.832031,0
0.9788574,-0.09448242,-0.17226562,-2.2277832,-1.5960693,-12.078857,4.9804688,147.94922,-27.832031,0
0.979541,-0.09487305,-0.171875,-2.2125244,-1.5167236,-12.133789,4.9804688,147.94922,-27.832031,0
0.97978514,-0.09511719,-0.17158203,-2.1820068,-1.449585,-12.216187,4.9804688,147.94922,-27.832031,0
0.98032224,-0.095458984,-0.17172852,-2.2003174,-1.449585,-12.316895,4.9804688,147.94922,-27.832031,0
0.9808105,-0.0959961,-0.1703125,-2.1514893,-1.3580322,-12.322998,4.9804688,147.94922,-27.832031,0
0.9808105,-0.09584961,-0.17021485,-2.1331787,-1.3519287,-12.280273,4.9804688,147.94922,-27.832031,0
0.98051757,-0.095507815,-0.17119141,-2.0477295,-1.3397217,-12.194824,4.9804688,147.94922,-27.832031,0
0.98041993,-0.095263675,-0.1696289,-1.9195557,-1.4221191,-12.1032715,4.9804688,147.94922,-27.832031,0
0.9802246,-0.09643555,-0.17055663,-1.9500732,-1.3977051,-12.173462,4.9804688,147.94922,-27.832031,0
0.9808105,-0.097070314,-0.17001954,-2.041626,-1.3580322,-12.231445,4.9804688,147.94922,-27.832031,0
0.98051757,-0.09692383,-0.17045899,-2.29187,-1.3305664,-12.268066,4.9804688,147.94922,-27.832031,0
0.97978514,-0.095703125,-0.17026368,-2.597046,-1.361084,-12.329102,4.9804688,147.94922,-27.832031,0
0.9795898,-0.096191406,-0.17138672,-2.8015137,-1.3519287,-12.265015,4.9804688,147.94922,-27.832031,0
0.9794922,-0.095507815,-0.1722168,-2.770996,-1.3366699,-12.133789,4.9804688,147.94922,-27.832031,0
0.9800293,-0.09477539,-0.17329101,-2.5848389,-1.3214111,-12.10022,4.9804688,147.94922,-27.832031,0
0.97998047,-0.09560547,-0.17363282,-2.34375,-1.2878418,-12.149048,4.9804688,147.94922,-27.832031,0
0.9801758,-0.0965332,-0.17333984,-2.2766113,-1.1962891,-12.219238,4.9804688,147.94922,-27.832031,0
0.98032224,-0.09697266,-0.17587891,-2.39563,-1.1871338,-12.231445,4.9804688,147.94922,-27.832031,0
0.98110354,-0.0965332,-0.17558594,-2.5268555,-1.2054443,-12.249756,4.9804688,147.94922,-27.832031,0
0.98125,-0.09667969,-0.1763672,-2.6672363,-1.1505127,-12.237549,4.8632812,148.00781,-27.890625,0
0.98115236,-0.09633789,-0.17573242,-2.758789,-1.1688232,-12.188721,4.7460938,148.0664,-27.949219,0
0.98105466,-0.09643555,-0.17680664,-2.7008057,-1.1810303,-12.081909,4.6289062,148.125,-28.007812,0
0.98051757,-0.0953125,-0.17670898,-2.56958,-1.3336182,-12.075806,4.5117188,148.1836,-28.066406,0
0.9802246,-0.09443359,-0.17631836,-2.508545,-1.4343262,-12.088013,4.3945312,148.24219,-28.125,0
0.97910154,-0.09335937,-0.17578125,-2.5512695,-1.5319824,-12.10022,4.2773438,148.30078,-28.183594,0
0.979541,-0.09233399,-0.17583008,-2.609253,-1.6052246,-12.051392,4.1601562,148.35938,-28.242188,0
0.9796875,-0.09140625,-0.17592773,-2.5360107,-1.6998291,-12.008667,4.0429688,148.41797,-28.300781,0
0.9797363,-0.0909668,-0.17441407,-2.2857666,-1.7211914,-12.051392,3.9257812,148.47656,-28.359375,0
0.9791504,-0.09116211,-0.17348632,-1.9317627,-1.8005371,-12.04834,3.8085938,148.53516,-28.417969,0
0.97788084,-0.09057617,-0.17387696,-1.6052246,-1.9226074,-11.981201,3.8085938,148.53516,-28.417969,0
0.97866213,-0.091796875,-0.17407227,-1.2786865,-1.9805908,-11.94458,3.8085938,148.53516,-28.417969,0
0.97924805,-0.09287109,-0.17368165,-1.1749268,-2.06604,-11.94458,3.8085938,148.53516,-28.417969,0
0.97910154,-0.09311523,-0.17387696,-1.2268066,-2.0477295,-11.917114,3.8085938,148.53516,-28.417969,0
0.9794434,-0.09414063,-0.17416993,-1.3397217,-2.0690918,-11.87439,3.8085938,148.53516,-28.417969,0
0.97910154,-0.09492187,-0.17338867,-1.4160156,-2.0965576,-11.825562,3.8085938,148.53516,-28.417969,0
0.9782715,-0.09492187,-0.17421874,-1.486206,-2.130127,-11.834717,3.8085938,148.53516,-28.417969,0
0.97817385,-0.09458008,-0.17392579,-1.5472412,-2.1514893,-11.846924,3.8085938,148.53516,-28.417969,0
0.9779785,-0.09477539,-0.17441407,-1.6357422,-2.154541,-11.898804,3.8085938,148.53516,-28.417969,0
0.9779785,-0.093652345,-0.17485352,-1.6845703,-2.0629883,-11.950684,3.8085938,148.53516,-28.417969,0
0.97856444,-0.09423828,-0.17456055,-1.5472412,-2.0721436,-12.054443,3.8085938,148.53516,-28.417969,0
0.97866213,-0.09453125,-0.17353515,-1.3183594,-1.9927979,-12.1154785,3.8085938,148.53516,-28.417969,0
0.9788574,-0.09458008,-0.17392579,-1.095581,-1.8707275,-12.161255,3.8085938,148.53516,-28.417969,0
0.9801758,-0.095507815,-0.17324218,-0.881958,-1.8157959,-12.246704,3.8085938,148.53516,-28.417969,0
0.9802734,-0.09628906,-0.17348632,-0.74768066,-1.6937256,-12.341309,3.8085938,148.53516,-28.417969,0
0.9808594,-0.09663086,-0.17460938,-0.7324219,-1.651001,-12.399292,3.8085938,148.53516,-28.417969,0
0.98164064,-0.09648438,-0.17348632,-0.76904297,-1.5625,-12.451172,3.8085938,148.53516,-28.417969,0
0.9814941,-0.09663086,-0.17314453,-0.89416504,-1.4556885,-12.530518,3.8085938,148.53516,-28.417969,0
0.9806641,-0.09663086,-0.17202148,-1.0772705,-1.3549805,-12.490845,3.8085938,148.53516,-28.417969,0
0.98051757,-0.09741211,-0.17250976,-1.3122559,-1.3214111,-12.460327,3.8085938,148.53516,-28.417969,0
0.98041993,-0.097998045,-0.1722168,-1.6052246,-1.1810303,-12.371826,3.8085938,148.53516,-28.417969,0
0.980127,-0.09790039,-0.17348632,-1.876831,-1.1138916,-12.298584,3.8085938,148.53516,-28.417969,0
0.97983396,-0.09716797,-0.171875,-2.041626,-1.1047363,-12.265015,3.8085938,148.53516,-28.417969,0
0.9790527,-0.095898435,-0.17236328,-2.2735596,-1.071167,-12.234497,3.8085938,148.53516,-28.417969,0
0.9790039,-0.095214844,-0.17246094,-2.4780273,-1.0894775,-12.179565,3.8085938,148.53516,-28.417969,0
0.97978514,-0.09443359,-0.17236328,-2.6519775,-1.0223389,-12.155151,3.8085938,148.53516,-28.417969,0
0.98041993,-0.09516601,-0.17280273,-2.7526855,-1.0314941,-12.078857,3.8085938,148.53516,-28.417969,0
0.98100585,-0.096191406,-0.1722168,-2.6947021,-1.0528564,-12.039185,3.8085938,148.53516,-28.417969,0
0.9818848,-0.09624024,-0.1722168,-2.5756836,-1.0803223,-12.045288,3.8085938,148.53516,-28.417969,0
0.9828125,-0.09560547,-0.17197266,-2.4383545,-1.0498047,-12.033081,3.8085938,148.53516,-28.417969,0
0.98286134,-0.09423828,-0.17124024,-2.3986816,-1.1413574,-12.051392,3.8085938,148.53516,-28.417969,0
0.98276365,-0.09355469,-0.17089844,-2.456665,-1.248169,-12.167358,2.7539062,148.65234,-27.363281,0
0.9821289,-0.093603514,-0.17299804,-2.5512695,-1.2390137,-12.210083,1.6992188,148.76953,-26.308594,0
0.9819336,-0.09462891,-0.17163086,-2.4780273,-1.2512207,-12.249756,0.64453125,148.88672,-25.253906,0
0.9813965,-0.09506836,-0.1709961,-2.3590088,-1.1993408,-12.350464,-0.41015625,149.0039,-24.199219,0
0.9807129,-0.09516601,-0.17006835,-2.255249,-1.171875,-12.408447,-1.4648438,149.1211,-23.144531,0
0.97978514,-0.09462891,-0.1699707,-2.2338867,-1.1871338,-12.469482,-2.5195312,149.23828,-22.089844,0
0.9795898,-0.09331055,-0.17143555,-2.3284912,-1.2390137,-12.460327,-3.5742188,149.35547,-21.035156,0
0.97988284,-0.09306641,-0.17246094,-2.4047852,-1.248169,-12.475586,-4.6289062,149.47266,-19.980469,0
0.97998047,-0.09306641,-0.17338867,-2.4841309,-1.2664795,-12.466431,-5.6835938,149.58984,-18.925781,0
0.980127,-0.09321289,-0.17348632,-2.456665,-1.1627197,-12.472534,-6.7382812,149.70703,-17.871094,0
0.9802246,-0.09306641,-0.17368165,-2.3590088,-1.1352539,-12.417603,-6.7382812,149.70703,-17.871094,0
0.98105466,-0.09306641,-0.1734375,-2.255249,-1.1749268,-12.4053955,-6.7382812,149.70703,-17.871094,0
0.98125,-0.092236325,-0.17416993,-2.1942139,-1.1566162,-12.295532,-6.7382812,149.70703,-17.871094,0
0.9819824,-0.0915039,-0.1734375,-2.178955,-1.2512207,-12.185669,-6.7382812,149.70703,-17.871094,0
0.98271483,-0.09194336,-0.17407227,-2.1697998,-1.2542725,-12.063599,-6.7382812,149.70703,-17.871094,0
0.9833008,-0.091845706,-0.17387696,-2.0599365,-1.248169,-11.941528,-6.7382812,149.70703,-17.871094,0
0.982959,-0.09257813,-0.17348632,-1.9104004,-1.2023926,-11.834717,-6.7382812,149.70703,-17.871094,0
0.982959,-0.09238281,-0.17241211,-1.7211914,-1.260376,-11.727905,-6.7382812,149.70703,-17.871094,0
0.9813477,-0.09272461,-0.17158203,-1.5258789,-1.3427734,-11.64856,-6.7382812,149.70703,-17.871094,0
0.98061526,-0.0925293,-0.17231445,-1.4404297,-1.3977051,-11.581421,-6.7382812,149.70703,-17.871094,0
0.9806641,-0.091845706,-0.17255859,-1.4953613,-1.3763428,-11.550903,-6.7382812,149.70703,-17.871094,0
0.98095703,-0.09072266,-0.17163086,-1.5655518,-1.3702393,-11.502075,-6.7382812,149.70703,-17.871094,0
0.9812988,-0.09067383,-0.1709961,-1.6693115,-1.3916016,-11.450195,-6.7382812,149.70703,-17.871094,0
0.98168945,-0.09106445,-0.1730957,-1.5991211,-1.3702393,-11.37085,-6.7382812,149.70703,-17.871094,0
0.9820801,-0.09082031,-0.17280273,-1.3702393,-1.4038086,-11.273193,-6.7382812,149.70703,-17.871094,0
0.9825684,-0.0909668,-0.17236328,-1.0467529,-1.3671875,-11.218262,-6.7382812,149.70703,-17.871094,0
0.9824707,-0.091357425,-0.17255859,-0.77819824,-1.3702393,-11.245728,-6.7382812,149.70703,-17.871094,0
0.98183596,-0.091845706,-0.17192383,-0.7110596,-1.260376,-11.248779,-6.7382812,149.70703,-17.871094,0
0.9824219,-0.0915039,-0.17109375,-0.66833496,-1.0681152,-11.230469,-6.7382812,149.70703,-17.871094,0
0.9828125,-0.091992185,-0.17182617,-0.66833496,-0.9552002,-11.251831,-6.7382812,149.70703,-17.871094,0
0.98217773,-0.09296875,-0.1699707,-0.7385254,-0.8880615,-11.193848,-6.7382812,149.70703,-17.871094,0
0.9812012,-0.09404297,-0.17001954,-0.7110596,-0.8026123,-11.126709,-6.7382812,149.70703,-17.871094,0
0.98095703,-0.09467773,-0.17055663,-0.6134033,-0.7141113,-11.117554,-6.7382812,149.70703,-17.871094,0
0.97998047,-0.09462891,-0.16958007,-0.58288574,-0.5706787,-11.160278,-6.7382812,149.70703,-17.871094,0
0.9789551,-0.09506836,-0.16972657,-0.76904297,-0.43945312,-11.2335205,-6.7382812,149.70703,-17.871094,0
0.97802734,-0.0949707,-0.17026368,-1.0864258,-0.5340576,-11.300659,-6.7382812,149.70703,-17.871094,0
0.9788574,-0.09428711,-0.16967773,-1.3641357,-0.5706787,-11.254883,-6.7382812,149.70703,-17.871094,0
0.97919923,-0.09345703,-0.1709961,-1.4312744,-0.6866455,-11.251831,-6.7382812,149.70703,-17.871094,0
0.97978514,-0.093652345,-0.17211914,-1.4038086,-0.82092285,-11.236572,-6.7382812,149.70703,-17.871094,0
0.9803711,-0.094091795,-0.1709961,-1.3061523,-0.9277344,-11.129761,-6.7382812,149.70703,-17.871094,0
0.9818848,-0.095019534,-0.17265625,-1.1047363,-1.0131836,-11.151123,-6.7382812,149.70703,-17.871094,0
0.98271483,-0.0959961,-0.1734375,-1.0559082,-1.1230469,-11.148071,-5.625,149.47266,-18.984375,0
0.9825684,-0.09628906,-0.17373046,-1.1962891,-1.2512207,-11.096191,-4.5117188,149.23828,-20.097656,0
0.9825684,-0.0965332,-0.17368165,-1.4984131,-1.2939453,-11.090088,-3.3984375,149.0039,-21.210938,0
0.9825195,-0.09741211,-0.1737793,-1.8249512,-1.4312744,-11.31897,-2.2851562,148.76953,-22.324219,0
0.98354495,-0.098925784,-0.17304687,-2.1820068,-1.4343262,-11.459351,-1.171875,148.53516,-23.4375,0
0.9833008,-0.100097656,-0.17324218,-2.545166,-1.550293,-11.572266,-0.05859375,148.30078,-24.550781,0
0.98413086,-0.101220705,-0.17314453,-2.999878,-1.6052246,-11.669922,1.0546875,148.0664,-25.664062,0
0.9837402,-0.101464845,-0.17348632,-3.5644531,-1.6418457,-11.779785,2.1679688,147.83203,-26.777344,0
0.9833496,-0.10068359,-0.17465821,-4.1381836,-1.6815186,-11.865234,3.28125,147.59766,-27.890625,0
0.98271483,-0.099414065,-0.17402343,-4.571533,-1.6937256,-11.846924,4.3945312,147.36328,-29.003906,0
0.982666,-0.09838867,-0.17333984,-4.824829,-1.7150879,-11.907959,4.3945312,147.36328,-29.003906,0
0.9819336,-0.09819336,-0.17246094,-4.962158,-1.7089844,-11.987305,4.3945312,147.36328,-29.003906,0
0.9824219,-0.0987793,-0.17241211,-5.041504,-1.7669678,-12.030029,4.3945312,147.36328,-29.003906,0
0.98237306,-0.0980957,-0.17104492,-5.1483154,-1.7578125,-11.798096,4.3945312,147.36328,-29.003906,0
0.9820312,-0.09838867,-0.17246094,-5.343628,-1.7059326,-11.627197,4.3945312,147.36328,-29.003906,0
0.9814453,-0.09902344,-0.17246094,-5.6884766,-1.6967773,-11.456299,4.3945312,147.36328,-29.003906,0
0.9802734,-0.09907226,-0.171875,-6.112671,-1.6998291,-11.303711,4.3945312,147.36328,-29.003906,0
0.9790527,-0.099560544,-0.1715332,-6.5460205,-1.7333984,-11.172485,4.3945312,147.36328,-29.003906,0
0.9783203,-0.10063477,-0.17094727,-6.9244385,-1.6906738,-11.062622,4.3945312,147.36328,-29.003906,0
0.97822267,-0.10200195,-0.17124024,-7.510376,-1.6662598,-10.968018,4.3945312,147.36328,-29.003906,0
0.9784668,-0.103515625,-0.171875,-8.364868,-1.6845703,-10.797119,4.3945312,147.36328,-29.003906,0
0.97924805,-0.1043457,-0.17348632,-9.155273,-1.8981934,-10.739136,4.3945312,147.36328,-29.003906,0
0.97924805,-0.10424805,-0.17382812,-9.780884,-2.178955,-10.665894,4.3945312,147.36328,-29.003906,0
0.9788574,-0.10390625,-0.17651367,-10.22644,-2.3712158,-10.71167,4.3945312,147.36328,-29.003906,0
0.97861326,-0.103710935,-0.17666015,-10.723877,-2.5878906,-10.739136,4.3945312,147.36328,-29.003906,0
0.9794434,-0.10463867,-0.17792968,-11.309814,-2.597046,-10.708618,4.3945312,147.36328,-29.003906,0
0.9809082,-0.108789064,-0.17900391,-12.121582,-2.645874,-10.577393,4.3945312,147.36328,-29.003906,0
0.9831055,-0.114550784,-0.18144532,-13.235474,-2.859497,-10.31189,4.3945312,147.36328,-29.003906,0
0.9842285,-0.1194336,-0.18217774,-14.709473,-3.289795,-10.012817,4.3945312,147.36328,-29.003906,0
0.9841797,-0.12431641,-0.18388672,-16.525269,-3.8513184,-9.725952,4.3945312,147.36328,-29.003906,0
0.9830078,-0.12836914,-0.18574218,-18.844604,-4.449463,-9.439087,4.3945312,147.36328,-29.003906,0
0.98115236,-0.13339844,-0.1890625,-21.890259,-5.102539,-8.856201,4.3945312,147.36328,-29.003906,0
0.979541,-0.13989258,-0.19316407,-25.512695,-5.8776855,-7.925415,4.3945312,147.36328,-29.003906,0
0.97988284,-0.14833984,-0.19594726,-29.553223,-6.8481445,-6.6223145,4.3945312,147.36328,-29.003906,0
0.9791504,-0.15517578,-0.19887695,-33.78601,-7.9467773,-5.117798,4.3945312,147.36328,-29.003906,0
0.97866213,-0.15996094,-0.20009765,-38.031006,-9.255981,-3.4942627,4.3945312,147.36328,-29.003906,0
0.9777344,-0.16123047,-0.20410156,-41.992188,-10.998535,-1.6784668,4.3945312,147.36328,-29.003906,0
0.976709,-0.15966797,-0.20678711,-45.562744,-12.948608,0.26550293,4.3945312,147.36328,-29.003906,0
0.97578126,-0.15903321,-0.21049805,-48.587036,-14.822388,2.380371,4.3945312,147.36328,-29.003906,0
0.97573245,-0.1595703,-0.21396485,-51.385498,-16.467285,4.7454834,4.3945312,147.36328,-29.003906,0
0.976709,-0.16293946,-0.21655273,-54.205322,-17.919922,7.2540283,4.3945312,147.36328,-29.003906,0
0.9801758,-0.17016602,-0.21479492,-57.53174,-19.036865,9.832764,4.3652344,147.56836,-28.916016,0
0.98217773,-0.17890625,-0.21328124,-63.74817,-20.53833,12.832642,4.3359375,147.77344,-28.828125,0
0.9819824,-0.18393555,-0.21401367,-70.77942,-22.244263,15.786743,4.3066406,147.97852,-28.740234,0
0.9818848,-0.18642578,-0.21420899,-77.93884,-24.032593,18.667603,4.2773438,148.1836,-28.652344,0
0.9808105,-0.18491212,-0.21669921,-84.99756,-25.927734,21.316528,4.248047,148.38867,-28.564453,0
0.97998047,-0.1819336,-0.21743163,-91.59851,-27.340698,23.886108,4.21875,148.59375,-28.476562,0
0.9793457,-0.1777832,-0.21894531,-97.54639,-28.378296,26.367188,4.189453,148.79883,-28.388672,0
0.9805664,-0.17446288,-0.22109374,-102.8656,-29.23584,29.071045,4.1601562,149.0039,-28.300781,0
0.98154294,-0.1727539,-0.221875,-107.57141,-30.300903,31.958008,4.1308594,149.20898,-28.21289,0
0.9832031,-0.17172852,-0.22270508,-111.27319,-31.80542,34.94568,4.1015625,149.41406,-28.125,0
0.9825684,-0.16679688,-0.2275879,-113.760376,-33.911133,37.64038,4.1015625,149.41406,-28.125,0
0.9824707,-0.15766601,-0.23291016,-112.59155,-35.90393,39.596558,4.1015625,149.41406,-28.125,0
0.9824219,-0.14833984,-0.23725586,-109.44824,-37.561035,41.305542,4.1015625,149.41406,-28.125,0
0.982666,-0.14174804,-0.24145508,-105.06287,-38.87329,42.871094,4.1015625,149.41406,-28.125,0
0.9837891,-0.1402832,-0.24541016,-99.92981,-39.889526,44.540405,4.1015625,149.41406,-28.125,0
0.98525393,-0.14379883,-0.24907227,-94.93713,-40.927124,46.310425,4.1015625,149.41406,-28.125,0
0.9868652,-0.15214844,-0.25092775,-90.65552,-42.129517,48.27881,4.1015625,149.41406,-28.125,0
0.9867676,-0.16230468,-0.25322264,-87.420654,-43.814087,50.11902,4.1015625,149.41406,-28.125,0
0.98476565,-0.17006835,-0.2581543,-84.89685,-45.93506,51.63269,4.1015625,149.41406,-28.125,0
0.9812012,-0.17207031,-0.2649414,-82.49512,-47.90039,52.749634,4.1015625,149.41406,-28.125,0
0.97822267,-0.17167969,-0.27036133,-80.114746,-49.502563,53.78418,4.1015625,149.41406,-28.125,0
0.9758301,-0.1684082,-0.27700195,-75.9552,-50.738525,54.940796,4.1015625,149.41406,-28.125,0
0.97524416,-0.1730957,-0.28183594,-72.44568,-52.1698,56.375122,4.1015625,149.41406,-28.125,0
0.97446287,-0.18046875,-0.28920898,-69.14978,-53.842163,58.05359,4.1015625,149.41406,-28.125,0
0.97280276,-0.19038086,-0.2959961,-66.448975,-55.74646,59.902954,4.1015625,149.41406,-28.125,0
0.97089845,-0.20048828,-0.30219728,-64.2334,-57.89795,61.810303,4.1015625,149.41406,-28.125,0
0.96899414,-0.20825195,-0.30854493,-62.252808,-60.29358,63.494873,4.1015625,149.41406,-28.125,0
0.9675781,-0.21245117,-0.31572264,-60.305786,-62.747192,64.8468,4.1015625,149.41406,-28.125,0
0.96713865,-0.2142578,-0.3236328,-58.139038,-64.75525,65.92102,4.1015625,149.41406,-28.125,0
0.967334,-0.21708985,-0.3309082,-56.17981,-66.43677,66.93115,4.1015625,149.41406,-28.125,0
0.967334,-0.22158203,-0.33691406,-54.122925,-67.81006,68.03589,4.1015625,149.41406,-28.125,0
0.9676758,-0.23144531,-0.3407715,-54.110718,-69.13147,69.20471,4.1015625,149.41406,-28.125,0
0.9675293,-0.23823242,-0.3467285,-54.229736,-70.632935,70.391846,4.1015625,149.41406,-28.125,0
0.9668457,-0.24423829,-0.35292968,-54.92859,-72.506714,71.75598,4.1015625,149.41406,-28.125,0
0.96538085,-0.24926758,-0.36137694,-55.633545,-74.79248,73.06213,4.1015625,149.41406,-28.125,0
0.9609863,-0.2519043,-0.37163085,-55.86548,-77.23694,74.18518,4.1015625,149.41406,-28.125,0
0.9531738,-0.26000977,-0.39003906,-56.25305,-80.78308,76.0437,4.1015625,149.41406,-28.125,0
0.94453126,-0.270166,-0.40766603,-56.49414,-84.21326,77.996826,4.1015625,149.41406,-28.125,0
0.9346191,-0.2819336,-0.4242676,-56.591797,-87.91809,80.200195,4.1015625,149.41406,-28.125,0
0.923584,-0.29584962,-0.4416992,-56.469727,-91.934204,82.51953,4.1015625,149.41406,-28.125,0
0.91191405,-0.30932617,-0.46088868,-56.103516,-96.224976,84.7229,4.1015625,149.41406,-28.125,0
0.8990723,-0.32255858,-0.4803711,-55.560303,-100.50354,86.68823,2.4609375,149.41406,-27.246094,0
0.8857422,-0.33720702,-0.49902344,-54.63867,-104.56543,88.586426,0.8203125,149.41406,-26.367188,0
0.8726562,-0.35058594,-0.51708984,-53.6438,-108.410645,90.1001,-0.8203125,149.41406,-25.488281,0
