0.88603514,-0.27900392,-0.43154296,-5.4901123,15.487671,-35.83069,-8.203125,145.89844,-10.546875,0
0.8859375,-0.27929688,-0.42700195,-4.3060303,15.600586,-34.96704,-8.203125,145.89844,-10.546875,0
0.8850586,-0.27788085,-0.42182618,-3.012085,16.174316,-34.085083,-8.203125,145.89844,-10.546875,0
0.8827637,-0.2758301,-0.41831055,-1.4923096,17.11731,-33.24585,-8.203125,145.89844,-10.546875,0
0.8833984,-0.2725586,-0.41396484,0.40893555,18.283081,-32.440186,-8.203125,145.89844,-10.546875,0
0.8845703,-0.27055663,-0.41059572,2.8961182,19.430542,-31.61316,-8.203125,145.89844,-10.546875,0
0.88603514,-0.26948243,-0.40844727,6.0058594,20.443726,-30.621338,-8.203125,145.89844,-10.546875,0
0.8869141,-0.2706543,-0.40717775,9.817505,21.258545,-29.492188,-8.203125,145.89844,-10.546875,0
0.8868164,-0.2725586,-0.40673828,13.949585,21.658325,-28.335571,-7.6464844,145.81055,-10.869141,0
0.88554686,-0.2751953,-0.40605468,17.596436,21.627808,-27.252197,-7.0898438,145.72266,-11.191406,0
0.88496095,-0.27851564,-0.40839845,20.251465,21.466064,-26.263428,-6.533203,145.63477,-11.513672,0
0.8851074,-0.28120118,-0.4121582,21.911621,20.852661,-25.317383,-5.9765625,145.54688,-11.8359375,0
0.886377,-0.28413087,-0.4173828,22.610474,19.656372,-24.423218,-5.419922,145.45898,-12.158203,0
0.88808596,-0.28740233,-0.42236328,22.402954,18.093872,-23.565674,-4.8632812,145.3711,-12.480469,0
0.88852537,-0.2902832,-0.42836913,21.331787,16.26587,-22.946167,-4.3066406,145.2832,-12.802734,0
0.88847655,-0.2918457,-0.43432617,19.433594,14.526367,-22.473145,-3.75,145.19531,-13.125,0
0.8887207,-0.29301757,-0.43798828,17.05017,13.464355,-22.525024,-3.1933594,145.10742,-13.447266,0
0.8901367,-0.29223633,-0.43950194,14.221191,13.052368,-23.059082,-2.6367188,145.01953,-13.769531,0
0.8911621,-0.29077148,-0.43828124,10.7421875,13.40332,-24.014282,-2.6367188,145.01953,-13.769531,0
0.8936523,-0.28764647,-0.4366211,7.192993,14.202881,-25.128174,-2.6367188,145.01953,-13.769531,0
0.89633787,-0.284375,-0.43110353,4.281616,14.788818,-26.095581,-2.6367188,145.01953,-13.769531,0
0.899707,-0.28198242,-0.4243164,2.2766113,14.898682,-26.776123,-2.6367188,145.01953,-13.769531,0
0.90288085,-0.28017578,-0.4176758,0.38757324,14.61792,-27.215576,-2.6367188,145.01953,-13.769531,0
0.9039551,-0.27875978,-0.41274413,-1.6174316,13.955688,-27.233887,-2.6367188,145.01953,-13.769531,0
0.9040039,-0.2793457,-0.40756837,-3.1585693,13.183594,-26.693726,-2.6367188,145.01953,-13.769531,0
0.90361327,-0.2791504,-0.39985353,-4.1168213,12.289429,-26.019287,-2.6367188,145.01953,-13.769531,0
0.9032227,-0.27543944,-0.39379883,-4.904175,10.925293,-25.152588,-2.6367188,145.01953,-13.769531,0
0.9020996,-0.2689453,-0.3900879,-5.6121826,9.301758,-24.176025,-2.6367188,145.01953,-13.769531,0
0.9026367,-0.2609375,-0.38779297,-5.755615,7.409668,-23.110962,-2.6367188,145.01953,-13.769531,0
0.90341794,-0.25351563,-0.385791,-5.279541,5.340576,-22.103882,-2.6367188,145.01953,-13.769531,0
0.9037598,-0.24726562,-0.3864746,-4.2144775,3.5491943,-21.33789,-2.6367188,145.01953,-13.769531,0
0.90288085,-0.24316406,-0.3869629,-2.7648926,2.456665,-21.020508,-2.6367188,145.01953,-13.769531,0
0.90170896,-0.2409668,-0.3887207,-0.93078613,1.8920898,-20.883179,-2.6367188,145.01953,-13.769531,0
0.90283203,-0.23911133,-0.38925782,1.0437012,1.751709,-21.118164,-2.6367188,145.01953,-13.769531,0
0.9037598,-0.23652343,-0.38969725,2.746582,1.9775391,-22.006226,-2.6367188,145.01953,-13.769531,0
0.90595704,-0.23388672,-0.39125976,3.894043,2.4383545,-23.05603,-2.6367188,145.01953,-13.769531,0
0.90703124,-0.23178712,-0.39106447,4.4677734,2.9052734,-24.01123,-2.6367188,145.01953,-13.769531,0
0.9091309,-0.23041992,-0.38935548,4.711914,3.1921387,-24.765015,-2.6367188,145.01953,-13.769531,0
0.90947264,-0.22978516,-0.38833007,4.598999,3.1860352,-25.22583,-2.6367188,145.01953,-13.769531,0
0.90952146,-0.22875977,-0.3885254,4.382324,3.2989502,-25.546265,-2.6367188,145.01953,-13.769531,0
0.91015625,-0.22705078,-0.3894531,3.9154053,3.5339355,-25.91858,-2.6367188,145.01953,-13.769531,0
0.9105469,-0.22441407,-0.39121094,3.0670166,3.7597656,-26.364136,-2.6367188,145.01953,-13.769531,0
0.912207,-0.21928711,-0.39067382,2.5848389,3.9245605,-26.986694,-2.6367188,145.01953,-13.769531,0
0.91254884,-0.21455078,-0.39047852,2.999878,4.1259766,-27.767944,-2.6367188,145.01953,-13.769531,0
0.9133789,-0.20917968,-0.3888672,3.6773682,3.970337,-28.302002,-2.6367188,145.01953,-13.769531,0
0.91323245,-0.20576172,-0.38676757,4.4952393,3.4851074,-28.631592,-2.6367188,145.01953,-13.769531,0
0.9135742,-0.20478515,-0.38666993,5.3497314,2.9815674,-28.881836,-2.6367188,145.01953,-13.769531,0
0.912793,-0.20615235,-0.3868164,6.097412,2.7160645,-29.248047,-2.6367188,145.01953,-13.769531,0
0.912207,-0.20673828,-0.38623047,6.9122314,2.8625488,-29.846191,-2.6367188,145.01953,-13.769531,0
0.9112793,-0.20727539,-0.38461915,7.800293,3.2531738,-30.596924,-2.6953125,145.19531,-13.886719,0
0.9102539,-0.20859376,-0.3815918,8.782959,3.6468506,-31.240845,-2.7539062,145.3711,-14.003906,0
0.91074216,-0.21118164,-0.37724608,9.796143,3.8513184,-31.439209,-2.8125,145.54688,-14.121094,0
0.9103516,-0.21464844,-0.3746582,10.723877,4.0771484,-31.329346,-2.8710938,145.72266,-14.238281,0
0.90961915,-0.21743163,-0.37216797,11.227417,4.23584,-31.09436,-2.9296875,145.89844,-14.355469,0
0.91000974,-0.2196289,-0.37163085,11.639404,4.699707,-30.899048,-2.9882812,146.07422,-14.472656,0
0.9097168,-0.21987304,-0.3711914,12.084961,5.203247,-30.804443,-3.046875,146.25,-14.589844,0
0.9104004,-0.21875,-0.36914062,12.631226,5.609131,-30.71289,-3.1054688,146.42578,-14.707031,0
0.911084,-0.21728516,-0.36948243,13.217163,5.895996,-30.5542,-3.1640625,146.60156,-14.824219,0
0.9116699,-0.21743163,-0.3690918,13.7146,6.0821533,-30.297852,-3.2226562,146.77734,-14.941406,0
0.9140137,-0.21816406,-0.3671875,13.6657715,6.07605,-29.96521,-3.2226562,146.77734,-14.941406,0
0.9152832,-0.21811524,-0.365625,13.235474,5.9936523,-29.544067,-3.2226562,146.77734,-14.941406,0
0.915332,-0.21601562,-0.36616212,12.487793,6.07605,-29.278564,-3.2226562,146.77734,-14.941406,0
0.9154297,-0.21352538,-0.36538085,11.694336,6.185913,-29.15039,-3.2226562,146.77734,-14.941406,0
0.9178711,-0.21069336,-0.3633789,10.925293,6.2042236,-28.952026,-3.2226562,146.77734,-14.941406,0
0.9195801,-0.20893554,-0.36171874,10.26001,5.7617188,-28.55835,-3.2226562,146.77734,-14.941406,0
0.92211914,-0.20839843,-0.36044922,9.640503,5.380249,-28.100586,-3.2226562,146.77734,-14.941406,0
0.923291,-0.20874023,-0.36000976,8.959961,5.163574,-27.728271,-3.2226562,146.77734,-14.941406,0
0.92456055,-0.20771484,-0.35830078,8.224487,4.925537,-27.276611,-3.2226562,146.77734,-14.941406,0
0.9271973,-0.20571288,-0.35664064,7.5195312,4.6844482,-26.791382,-3.2226562,146.77734,-14.941406,0
0.9277344,-0.20268555,-0.35615236,7.3120117,4.3762207,-26.156616,-3.2226562,146.77734,-14.941406,0
0.9291992,-0.20043945,-0.35585937,7.333374,4.159546,-25.561523,-3.2226562,146.77734,-14.941406,0
0.9302734,-0.19819336,-0.3561035,7.550049,3.729248,-25.012207,-3.2226562,146.77734,-14.941406,0
0.9319824,-0.19648437,-0.35600585,7.7209473,3.100586,-24.316406,-3.2226562,146.77734,-14.941406,0
0.93374026,-0.19599609,-0.3574707,8.105469,2.4627686,-23.583984,-3.2226562,146.77734,-14.941406,0
0.93427736,-0.1953125,-0.35742188,8.560181,2.041626,-22.95227,-3.2226562,146.77734,-14.941406,0
0.93413085,-0.19331054,-0.35800782,8.898926,1.6357422,-22.445679,-3.2226562,146.77734,-14.941406,0
0.9344727,-0.19130859,-0.3588379,9.310913,1.260376,-21.929932,-3.2226562,146.77734,-14.941406,0
0.9344238,-0.19033203,-0.35737306,9.924316,0.9124756,-21.514893,-3.2226562,146.77734,-14.941406,0
0.93291014,-0.1899414,-0.35615236,10.501099,0.39978027,-21.04187,-3.2226562,146.77734,-14.941406,0
0.93188477,-0.1918457,-0.3548828,10.974121,-0.015258789,-20.645142,-3.2226562,146.77734,-14.941406,0
0.9313965,-0.19326171,-0.35385743,11.135864,-0.50964355,-20.178223,-3.2226562,146.77734,-14.941406,0
0.9320313,-0.19506836,-0.35195312,11.010742,-0.79345703,-19.65332,-3.2226562,146.77734,-14.941406,0
0.9321777,-0.19628906,-0.35048828,10.72998,-0.9674072,-19.256592,-3.2226562,146.77734,-14.941406,0
0.93056643,-0.19624023,-0.34887695,10.302734,-1.0131836,-19.0094,-3.2226562,146.77734,-14.941406,0
0.9307129,-0.19580078,-0.34853515,9.832764,-1.0772705,-18.82019,-3.2226562,146.77734,-14.941406,0
0.93120116,-0.19570312,-0.34750977,9.622192,-1.083374,-18.588257,-3.2226562,146.77734,-14.941406,0
0.930957,-0.1956543,-0.34570312,9.460449,-1.2084961,-18.295288,-3.2226562,146.77734,-14.941406,0
0.9307617,-0.19575195,-0.34541017,9.082031,-1.3519287,-17.944336,-3.2226562,146.77734,-14.941406,0
0.9311035,-0.19711915,-0.34472656,8.572388,-1.3214111,-17.593384,-3.2226562,146.77734,-14.941406,0
0.93251956,-0.19731446,-0.3456543,7.8582764,-1.2664795,-17.163086,-3.2226562,146.77734,-14.941406,0
0.93305665,-0.19682617,-0.3458496,7.1014404,-1.1657715,-16.748047,-2.8417969,146.68945,-14.794922,0
0.9333496,-0.1965332,-0.34589845,6.47583,-0.9674072,-16.452026,-2.4609375,146.60156,-14.6484375,0
0.9325684,-0.19560547,-0.3455078,5.947876,-0.78125,-16.204834,-2.0800781,146.51367,-14.501953,0
0.93300784,-0.19472656,-0.3458008,5.4138184,-0.68359375,-15.884399,-1.6992188,146.42578,-14.355469,0
0.93251956,-0.19379883,-0.34511718,4.840088,-0.5126953,-15.536499,-1.3183594,146.33789,-14.208984,0
0.931543,-0.19389649,-0.34467775,4.058838,-0.390625,-15.194702,-0.9375,146.25,-14.0625,0
0.93115234,-0.19389649,-0.34448242,3.1677246,-0.22888184,-14.8498535,-0.5566406,146.16211,-13.916016,0
0.93115234,-0.1932129,-0.34389648,2.3040771,-0.08544922,-14.556885,-0.17578125,146.07422,-13.769531,0
0.93125,-0.19189453,-0.34487304,1.6448975,-0.012207031,-14.355469,0.20507812,145.98633,-13.623047,0
0.9308594,-0.19023438,-0.34350586,1.1688232,0.16784668,-14.279175,0.5859375,145.89844,-13.4765625,0
0.93061525,-0.1894043,-0.34272462,0.78430176,0.35095215,-14.318848,0.5859375,145.89844,-13.4765625,0
0.9304199,-0.18764648,-0.34267578,0.4333496,0.3540039,-14.285278,0.5859375,145.89844,-13.4765625,0
0.9310547,-0.18725586,-0.34375,0.048828125,0.42419434,-14.190674,0.5859375,145.89844,-13.4765625,0
0.931543,-0.1878418,-0.34291992,-0.39367676,0.4333496,-14.093018,0.5859375,145.89844,-13.4765625,0
0.9315918,-0.18876953,-0.34267578,-0.87280273,0.43029785,-13.977051,0.5859375,145.89844,-13.4765625,0
0.9322754,-0.18945312,-0.3434082,-1.2420654,0.4699707,-13.827515,0.5859375,145.89844,-13.4765625,0
0.9340332,-0.18911132,-0.34389648,-1.5106201,0.57373047,-13.745117,0.5859375,145.89844,-13.4765625,0
0.93481445,-0.18911132,-0.34423828,-1.7791748,0.6347656,-13.745117,0.5859375,145.89844,-13.4765625,0
0.93496096,-0.18876953,-0.34414062,-2.1362305,0.6958008,-13.778687,0.5859375,145.89844,-13.4765625,0
0.9355469,-0.18828125,-0.34487304,-2.4902344,0.6744385,-13.815308,0.5859375,145.89844,-13.4765625,0
0.9356445,-0.18754883,-0.3461914,-2.658081,0.6134033,-13.83667,0.5859375,145.89844,-13.4765625,0
0.9352051,-0.18725586,-0.34663087,-2.8076172,0.5950928,-13.912964,0.5859375,145.89844,-13.4765625,0
0.9352539,-0.18652344,-0.34711915,-3.0212402,0.61035156,-14.059448,0.5859375,145.89844,-13.4765625,0
0.93481445,-0.18544921,-0.34819335,-3.289795,0.5950928,-14.202881,0.5859375,145.89844,-13.4765625,0
0.93476564,-0.1841797,-0.34882814,-3.540039,0.6134033,-14.373779,0.5859375,145.89844,-13.4765625,0
0.93496096,-0.1819336,-0.348584,-3.8787842,0.5493164,-14.578247,0.5859375,145.89844,-13.4765625,0
0.93359375,-0.18046875,-0.34882814,-4.2510986,0.4272461,-14.79187,0.5859375,145.89844,-13.4765625,0
0.93291014,-0.17949219,-0.34902343,-4.4769287,0.35095215,-14.892578,0.5859375,145.89844,-13.4765625,0
0.932666,-0.17905274,-0.3491211,-4.4433594,0.35095215,-14.962769,0.5859375,145.89844,-13.4765625,0
0.9315918,-0.17900391,-0.3482422,-4.333496,0.2960205,-14.96582,0.5859375,145.89844,-13.4765625,0
0.9308594,-0.17910156,-0.34731445,-4.3884277,0.19836426,-14.822388,0.5859375,145.89844,-13.4765625,0
0.93115234,-0.17939453,-0.34604493,-4.434204,0.18310547,-14.697266,0.5859375,145.89844,-13.4765625,0
0.93125,-0.17924805,-0.34458008,-4.257202,0.14343262,-14.505005,0.5859375,145.89844,-13.4765625,0
0.9319824,-0.17905274,-0.34243163,-3.9611816,0.2593994,-14.352417,0.5859375,145.89844,-13.4765625,0
0.93242186,-0.17836913,-0.3416992,-3.427124,0.35095215,-14.21814,0.5859375,145.89844,-13.4765625,0
0.93295896,-0.17885742,-0.34067383,-2.8411865,0.4699707,-14.065552,0.5859375,145.89844,-13.4765625,0
0.9333984,-0.17983398,-0.3390625,-2.3345947,0.6561279,-13.879395,0.5859375,145.89844,-13.4765625,0
0.93427736,-0.18022461,-0.3387207,-1.9042969,0.8605957,-13.656616,0.5859375,145.89844,-13.4765625,0
0.9352539,-0.1796875,-0.3387207,-1.6906738,1.0650635,-13.4552,0.5859375,145.89844,-13.4765625,0
0.93671876,-0.17988281,-0.33916014,-1.4984131,1.3793945,-13.35144,0.5859375,145.89844,-13.4765625,0
0.93793947,-0.17890625,-0.33940428,-1.2298584,1.7608643,-13.394165,0.5859375,145.89844,-13.4765625,0
0.93901366,-0.17763671,-0.3400879,-0.87890625,2.0202637,-13.406372,0.5566406,145.81055,-13.798828,0
0.93911135,-0.17670898,-0.34057617,-0.6744385,2.1453857,-13.418579,0.52734375,145.72266,-14.121094,0
0.9387207,-0.1774414,-0.34208983,-0.4547119,2.0446777,-13.467407,0.49804688,145.63477,-14.443359,0
0.9390625,-0.1788086,-0.34277344,-0.6134033,1.9622803,-13.482666,0.46875,145.54688,-14.765625,0
0.93950194,-0.17963867,-0.34243163,-1.0192871,1.9165039,-13.500977,0.43945312,145.45898,-15.087891,0
0.94013673,-0.17939453,-0.34233397,-1.3641357,1.7242432,-13.531494,0.41015625,145.3711,-15.410156,0
0.9404785,-0.17890625,-0.34038085,-1.7425537,1.449585,-13.580322,0.38085938,145.2832,-15.732422,0
0.94145507,-0.1793457,-0.33916014,-2.11792,1.1566162,-13.592529,0.3515625,145.19531,-16.054688,0
0.9409668,-0.17963867,-0.33808595,-2.481079,0.7904053,-13.513184,0.32226562,145.10742,-16.376953,0
0.9416016,-0.17973633,-0.3375,-2.7832031,0.36621094,-13.442993,0.29296875,145.01953,-16.699219,0
0.94145507,-0.17954102,-0.3362793,-3.07312,0.06713867,-13.43689,0.29296875,145.01953,-16.699219,0
0.9416992,-0.17900391,-0.3371582,-3.213501,-0.09765625,-13.464355,0.29296875,145.01953,-16.699219,0
0.941748,-0.17709962,-0.33720702,-3.2684326,-0.14343262,-13.479614,0.29296875,145.01953,-16.699219,0
0.94125974,-0.17485352,-0.3368164,-3.1280518,-0.3112793,-13.400269,0.29296875,145.01953,-16.699219,0
0.94003904,-0.17373046,-0.33745116,-2.8045654,-0.5157471,-13.363647,0.29296875,145.01953,-16.699219,0
0.9386719,-0.17294922,-0.33745116,-2.4627686,-0.6866455,-13.214111,0.29296875,145.01953,-16.699219,0
0.9381836,-0.17368165,-0.33823243,-2.1453857,-0.9246826,-13.046265,0.29296875,145.01953,-16.699219,0
0.93662107,-0.17368165,-0.33823243,-1.9348145,-1.1505127,-12.8845215,0.29296875,145.01953,-16.699219,0
0.93588865,-0.17260742,-0.33901367,-1.8188477,-1.2359619,-12.783813,0.29296875,145.01953,-16.699219,0
0.9344727,-0.17250976,-0.33911133,-1.6784668,-1.2939453,-12.6953125,0.29296875,145.01953,-16.699219,0
0.9332031,-0.1734375,-0.33950195,-1.4648438,-1.4465332,-12.460327,0.29296875,145.01953,-16.699219,0
0.9328125,-0.17563477,-0.3375,-1.3305664,-1.6265869,-12.2039795,0.29296875,145.01953,-16.699219,0
0.932666,-0.17705078,-0.33583984,-1.5106201,-1.7120361,-11.911011,0.29296875,145.01953,-16.699219,0
0.9333984,-0.1784668,-0.33515626,-1.9165039,-1.7089844,-11.685181,0.29296875,145.01953,-16.699219,0
0.93359375,-0.17871094,-0.33515626,-2.279663,-1.7150879,-11.480713,0.29296875,145.01953,-16.699219,0
0.9346191,-0.17900391,-0.3352539,-2.5360107,-1.7120361,-11.376953,0.29296875,145.01953,-16.699219,0
0.93535155,-0.1784668,-0.33608398,-2.6885986,-1.5899658,-11.383057,0.29296875,145.01953,-16.699219,0
0.936084,-0.17822266,-0.3368164,-2.7252197,-1.4465332,-11.447144,0.29296875,145.01953,-16.699219,0
0.9369629,-0.17788085,-0.33745116,-2.7374268,-1.4068604,-11.587524,0.29296875,145.01953,-16.699219,0
0.93779296,-0.17788085,-0.33730468,-2.682495,-1.3183594,-11.651611,0.29296875,145.01953,-16.699219,0
0.9387695,-0.17739257,-0.33730468,-2.633667,-1.2207031,-11.837769,0.29296875,145.01953,-16.699219,0
0.9398438,-0.1772461,-0.3380371,-2.5177002,-1.0986328,-12.030029,0.29296875,145.01953,-16.699219,0
0.9398926,-0.17749023,-0.33842772,-2.3529053,-0.96435547,-12.261963,0.29296875,145.01953,-16.699219,0
0.9394531,-0.17768554,-0.33842772,-2.1942139,-0.8117676,-12.548828,0.29296875,145.01953,-16.699219,0
0.93955076,-0.17792968,-0.33730468,-2.1514893,-0.7293701,-12.728882,0.29296875,145.01953,-16.699219,0
0.93896484,-0.17788085,-0.33725587,-2.29187,-0.58898926,-12.930298,0.29296875,145.01953,-16.699219,0
0.9378418,-0.17792968,-0.33759767,-2.4505615,-0.44555664,-13.095093,0.29296875,145.01953,-16.699219,0
0.93740237,-0.1774414,-0.33740234,-2.6000977,-0.24719238,-13.238525,0.29296875,145.01953,-16.699219,0
0.93706053,-0.17768554,-0.33603516,-2.6611328,-0.03967285,-13.305664,0.29296875,145.01953,-16.699219,0
0.9359375,-0.17739257,-0.33603516,-2.9418945,0.06713867,-13.415527,0.29296875,145.01953,-16.699219,0
0.93588865,-0.17680664,-0.33598632,-3.3081055,0.2319336,-13.497925,0.29296875,145.01953,-16.699219,0
0.9349121,-0.17514649,-0.33554688,-3.68042,0.36621094,-13.549805,0.32226562,145.22461,-16.49414,0
0.93618166,-0.17402343,-0.33549803,-3.8146973,0.39367676,-13.491821,0.3515625,145.42969,-16.289062,0
0.9370117,-0.17363282,-0.33496094,-3.6773682,0.31433105,-13.400269,0.38085938,145.63477,-16.083984,0
0.93833005,-0.17407227,-0.33583984,-3.3599854,0.42419434,-13.35144,0.41015625,145.83984,-15.878906,0
0.93911135,-0.17470703,-0.33671874,-3.0395508,0.5218506,-13.269043,0.43945312,146.04492,-15.673828,0
0.9397461,-0.17509766,-0.33535156,-2.8625488,0.7019043,-13.201904,0.46875,146.25,-15.46875,0
0.9403809,-0.17568359,-0.33413085,-2.758789,0.7904053,-13.110352,0.49804688,146.45508,-15.263672,0
0.9404785,-0.1762207,-0.33374023,-2.8137207,0.7598877,-12.954712,0.52734375,146.66016,-15.058594,0
0.9404297,-0.1763672,-0.332959,-2.7740479,0.8300781,-12.759399,0.5566406,146.86523,-14.853516,0
0.9394043,-0.17705078,-0.3326172,-2.6733398,0.7385254,-12.554932,0.5859375,147.07031,-14.6484375,0
0.9388672,-0.17763671,-0.33208007,-2.6367188,0.7720947,-12.4053955,0.5859375,147.07031,-14.6484375,0
0.9373047,-0.17714843,-0.33247072,-2.7282715,0.8087158,-12.353516,0.5859375,147.07031,-14.6484375,0
0.9364746,-0.1763672,-0.33339843,-2.835083,0.9338379,-12.3046875,0.5859375,147.07031,-14.6484375,0
0.9355469,-0.175,-0.3334961,-2.9510498,0.89416504,-12.261963,0.5859375,147.07031,-14.6484375,0
0.9357422,-0.17407227,-0.3335449,-3.0059814,0.7873535,-12.216187,0.5859375,147.07031,-14.6484375,0
0.9352051,-0.17358398,-0.33457032,-3.0303955,0.7507324,-12.173462,0.5859375,147.07031,-14.6484375,0
0.93530273,-0.17270508,-0.33520508,-3.1433105,0.6591797,-12.158203,0.5859375,147.07031,-14.6484375,0
0.93583983,-0.17167969,-0.3355957,-3.1433105,0.61035156,-12.207031,0.5859375,147.07031,-14.6484375,0
0.9369629,-0.17055663,-0.33564454,-3.1524658,0.5218506,-12.307739,0.5859375,147.07031,-14.6484375,0
0.93833005,-0.1697754,-0.33696288,-3.1066895,0.46691895,-12.420654,0.5859375,147.07031,-14.6484375,0
0.9381348,-0.16938476,-0.3375,-2.9327393,0.29907227,-12.573242,0.5859375,147.07031,-14.6484375,0
0.93842775,-0.16894531,-0.33637697,-2.5939941,0.10681152,-12.649536,0.5859375,147.07031,-14.6484375,0
0.93896484,-0.16787109,-0.33461913,-2.3345947,-0.16174316,-12.680054,0.5859375,147.07031,-14.6484375,0
0.9390625,-0.16816406,-0.33442384,-2.053833,-0.3173828,-12.731934,0.5859375,147.07031,-14.6484375,0
0.9392578,-0.16889648,-0.33398438,-1.8066406,-0.36315918,-12.8479,0.5859375,147.07031,-14.6484375,0
0.9397949,-0.16928712,-0.33330077,-1.5380859,-0.4486084,-12.979126,0.5859375,147.07031,-14.6484375,0
0.9397949,-0.16958007,-0.33339843,-1.2023926,-0.46691895,-13.067627,0.5859375,147.07031,-14.6484375,0
0.9393066,-0.1697754,-0.33369142,-1.0162354,-0.4486084,-13.195801,0.5859375,147.07031,-14.6484375,0
0.9390625,-0.16948242,-0.3341797,-0.9094238,-0.4058838,-13.299561,0.5859375,147.07031,-14.6484375,0
0.9394043,-0.16889648,-0.33330077,-0.95214844,-0.2685547,-13.369751,0.5859375,147.07031,-14.6484375,0
0.9406738,-0.16791992,-0.3328125,-0.9979248,-0.16784668,-13.412476,0.5859375,147.07031,-14.6484375,0
0.9410645,-0.16801758,-0.3334961,-0.90026855,-0.05493164,-13.464355,0.5859375,147.07031,-14.6484375,0
0.94077146,-0.16850586,-0.33481446,-0.67749023,0.15258789,-13.641357,0.5859375,147.07031,-14.6484375,0
0.9409668,-0.16831055,-0.33393556,-0.5065918,0.38146973,-13.894653,0.5859375,147.07031,-14.6484375,0
0.9404297,-0.16762695,-0.33286133,-0.2593994,0.5218506,-14.047241,0.5859375,147.07031,-14.6484375,0
0.9406738,-0.16635743,-0.33247072,-0.14648438,0.61035156,-14.123535,0.5859375,147.07031,-14.6484375,0
0.94077146,-0.16577148,-0.33100587,0.0061035156,0.63171387,-14.181519,0.5859375,147.07031,-14.6484375,0
0.9410156,-0.1663086,-0.33120117,0.2960205,0.7110596,-14.151001,0.5859375,147.07031,-14.6484375,0
0.94125974,-0.1675293,-0.3309082,0.58898926,0.82092285,-14.135742,0.5859375,147.07031,-14.6484375,0
0.940625,-0.16713867,-0.33032227,0.8453369,0.9338379,-14.120483,0.5859375,147.07031,-14.6484375,0
0.94013673,-0.16723633,-0.3301758,1.2359619,1.0375977,-14.096069,0.5859375,147.07031,-14.6484375,0
0.9398926,-0.16655274,-0.32949218,1.6082764,1.0681152,-14.022827,0.26367188,147.09961,-14.912109,0
0.9405762,-0.16816406,-0.328125,1.8188477,1.1352539,-13.931274,-0.05859375,147.1289,-15.175781,0
0.9405762,-0.16938476,-0.32802734,1.7120361,1.2176514,-13.73291,-0.38085938,147.1582,-15.439453,0
0.9415039,-0.1703125,-0.32788086,1.4160156,1.3214111,-13.595581,-0.703125,147.1875,-15.703125,0
0.9421875,-0.17280273,-0.32763672,1.1138916,1.486206,-13.525391,-1.0253906,147.2168,-15.966797,0
0.9435547,-0.17402343,-0.3284668,0.6378174,1.8005371,-13.458252,-1.3476562,147.2461,-16.230469,0
0.9447754,-0.1743164,-0.3269043,0.08544922,2.06604,-13.415527,-1.6699219,147.27539,-16.49414,0
0.9458984,-0.17441407,-0.32714844,-0.47302246,2.2216797,-13.314819,-1.9921875,147.30469,-16.757812,0
0.9470703,-0.17553711,-0.32661134,-0.91552734,2.3773193,-13.204956,-2.3144531,147.33398,-17.021484,0
0.9479004,-0.17548828,-0.32651368,-1.4587402,2.5726318,-13.088989,-2.6367188,147.36328,-17.285156,0
0.9495605,-0.17563477,-0.32592773,-2.090454,2.7740479,-12.9852295,-2.6367188,147.36328,-17.285156,0
0.94980466,-0.17460938,-0.32651368,-2.4932861,2.8289795,-12.854004,-2.6367188,147.36328,-17.285156,0
0.9502441,-0.17416993,-0.32617188,-2.520752,2.7648926,-12.756348,-2.6367188,147.36328,-17.285156,0
0.948877,-0.17363282,-0.32641602,-2.5421143,2.758789,-12.683105,-2.6367188,147.36328,-17.285156,0
0.9484375,-0.171875,-0.3269043,-2.481079,2.6245117,-12.512207,-2.6367188,147.36328,-17.285156,0
0.9459961,-0.17109375,-0.32666016,-2.3376465,2.3101807,-12.310791,-2.6367188,147.36328,-17.285156,0
0.94492185,-0.17104492,-0.32709962,-2.2247314,1.9287109,-12.112427,-2.6367188,147.36328,-17.285156,0
0.94365233,-0.17138672,-0.3260254,-2.053833,1.6113281,-11.92627,-2.6367188,147.36328,-17.285156,0
0.94267577,-0.17270508,-0.3269531,-2.0019531,1.2359619,-11.715698,-2.6367188,147.36328,-17.285156,0
0.9428711,-0.17416993,-0.3265625,-2.1392822,0.82092285,-11.419678,-2.6367188,147.36328,-17.285156,0
0.94194335,-0.17509766,-0.32670897,-2.3925781,0.5126953,-11.187744,-2.6367188,147.36328,-17.285156,0
0.9413086,-0.17524414,-0.32558593,-2.9144287,0.28381348,-10.9375,-2.6367188,147.36328,-17.285156,0
0.9412109,-0.1737793,-0.3260254,-3.579712,0.12817383,-10.571289,-2.6367188,147.36328,-17.285156,0
0.94262695,-0.17333984,-0.32578126,-4.1168213,-0.18615723,-10.217285,-2.6367188,147.36328,-17.285156,0
0.9417969,-0.1729004,-0.32587892,-4.4647217,-0.42419434,-9.893799,-2.6367188,147.36328,-17.285156,0
0.9421875,-0.17319337,-0.3234375,-4.537964,-0.6958008,-9.542847,-2.6367188,147.36328,-17.285156,0
0.9416016,-0.17280273,-0.32231444,-4.4555664,-0.970459,-9.173584,-2.6367188,147.36328,-17.285156,0
0.94194335,-0.17133789,-0.3223633,-4.400635,-1.2145996,-8.74939,-2.6367188,147.36328,-17.285156,0
0.9417969,-0.16894531,-0.32138672,-4.272461,-1.4770508,-8.355713,-2.6367188,147.36328,-17.285156,0
