-0.06567383,-0.7812988,-0.6876953,33.377075,-25.994873,47.821045,-37.20703,130.95703,-9.667969,0
-0.07084961,-0.7823731,-0.6845703,36.471558,-26.080322,47.77832,-37.20703,130.95703,-9.667969,0
-0.08364258,-0.7879883,-0.6762207,38.08899,-26.525879,48.379517,-37.20703,130.95703,-9.667969,0
-0.09584961,-0.7933105,-0.66914064,39.559937,-27.005005,48.913574,-37.20703,130.95703,-9.667969,0
-0.10859375,-0.8003418,-0.6626465,40.823364,-27.4292,49.417114,-37.20703,130.95703,-9.667969,0
-0.12192383,-0.80688477,-0.65361327,41.85486,-27.938843,49.87793,-37.20703,130.95703,-9.667969,0
-0.13569336,-0.8132324,-0.64501953,42.477417,-28.323364,50.32959,-37.20703,130.95703,-9.667969,0
-0.14868164,-0.81938475,-0.63549805,42.858887,-28.552246,50.805664,-37.20703,130.95703,-9.667969,0
-0.1619629,-0.8265625,-0.62719727,42.84668,-28.903198,51.32141,-37.20703,130.95703,-9.667969,0
-0.17607422,-0.83378905,-0.618457,42.263794,-29.162598,51.797485,-37.20703,130.95703,-9.667969,0
-0.18916015,-0.84174806,-0.60961914,40.890503,-29.473877,52.25525,-37.939453,129.87305,-10.400391,0
-0.20288086,-0.85024416,-0.5986328,38.046265,-29.968262,52.722168,-38.671875,128.78906,-11.1328125,0
-0.20864257,-0.8529297,-0.5937988,36.00769,-29.98352,52.679443,-39.404297,127.70508,-11.865234,0
-0.21464844,-0.85541993,-0.58813477,33.685303,-29.876709,52.822876,-40.13672,126.62109,-12.597656,0
-0.2199707,-0.85600585,-0.5818359,31.265259,-29.684448,53.079224,-40.86914,125.53711,-13.330078,0
-0.22456054,-0.8567871,-0.5777832,29.013062,-29.379272,53.533936,-41.601562,124.453125,-14.0625,0
-0.22915038,-0.8559082,-0.5730957,27.145386,-29.01001,54.022217,-42.333984,123.36914,-14.794922,0
-0.23374024,-0.8547363,-0.570166,25.71106,-28.683472,54.608154,-43.066406,122.28516,-15.527344,0
-0.23867187,-0.853418,-0.564209,24.447632,-28.430176,55.307007,-43.79883,121.20117,-16.259766,0
-0.24399415,-0.8526856,-0.55996096,23.287964,-28.137207,56.033325,-44.53125,120.11719,-16.992188,0
-0.25102538,-0.85200197,-0.55561525,21.984863,-27.627563,56.848145,-44.53125,120.11719,-16.992188,0
-0.2572754,-0.8512207,-0.5524414,20.93811,-27.038574,57.67517,-44.53125,120.11719,-16.992188,0
-0.2626465,-0.8496582,-0.5492676,20.059204,-26.452637,58.425903,-44.53125,120.11719,-16.992188,0
-0.26938477,-0.8474121,-0.5462891,19.329834,-25.8667,59.04541,-44.53125,120.11719,-16.992188,0
-0.27631837,-0.84521484,-0.54487306,18.753052,-25.308228,59.661865,-44.53125,120.11719,-16.992188,0
-0.28325194,-0.84169924,-0.54360354,18.261719,-24.819946,60.220337,-44.53125,120.11719,-16.992188,0
-0.2902344,-0.8389648,-0.5400879,17.913818,-24.435425,60.81848,-44.53125,120.11719,-16.992188,0
-0.29785156,-0.8365723,-0.5353516,17.669678,-24.060059,61.309814,-44.53125,120.11719,-16.992188,0
-0.30595702,-0.83432615,-0.5336914,17.727661,-23.50769,61.676025,-44.53125,120.11719,-16.992188,0
-0.31391603,-0.83134764,-0.53125,18.014526,-22.808838,61.91101,-44.53125,120.11719,-16.992188,0
-0.32060546,-0.8287598,-0.5286621,18.539429,-22.109985,62.05139,-44.53125,120.11719,-16.992188,0
-0.32651368,-0.82529294,-0.5274414,19.317627,-21.496582,62.072754,-44.53125,120.11719,-16.992188,0
-0.3317383,-0.8227539,-0.5257813,20.254517,-20.986938,62.18567,-44.53125,120.11719,-16.992188,0
-0.3355957,-0.8208496,-0.5241211,21.307373,-20.724487,62.36267,-44.53125,120.11719,-16.992188,0
-0.34086913,-0.81899416,-0.51889646,22.323608,-20.55664,62.53357,-44.53125,120.11719,-16.992188,0
-0.3474121,-0.81767577,-0.5131836,23.324585,-20.288086,62.625122,-44.53125,120.11719,-16.992188,0
-0.354541,-0.8162109,-0.507666,24.188232,-19.79065,62.530518,-44.53125,120.11719,-16.992188,0
-0.35952148,-0.8140625,-0.503125,24.920654,-19.070435,62.35962,-44.53125,120.11719,-16.992188,0
-0.36254883,-0.8121582,-0.49780273,25.320435,-18.301392,62.139893,-44.53125,120.11719,-16.992188,0
-0.36489257,-0.80966794,-0.49360353,25.36316,-17.700195,62.023926,-44.53125,120.11719,-16.992188,0
-0.36762697,-0.80678713,-0.49145508,25.354004,-17.453003,62.06665,-44.53125,120.11719,-16.992188,0
-0.3695801,-0.8041504,-0.49082032,25.338745,-17.523193,62.460327,-44.53125,120.11719,-16.992188,0
-0.37436524,-0.8000488,-0.48867187,25.616455,-17.8833,62.976074,-44.53125,120.11719,-16.992188,0
-0.38149413,-0.795166,-0.48486328,26.373291,-18.243408,63.565063,-44.53125,120.11719,-16.992188,0
-0.38891602,-0.79072267,-0.48266602,27.749634,-18.585205,64.07471,-44.53125,120.11719,-16.992188,0
-0.39589843,-0.7871582,-0.4801758,29.534912,-18.856812,64.54773,-44.53125,120.11719,-16.992188,0
-0.40249023,-0.78530276,-0.48051757,31.436157,-19.18335,65.04822,-44.53125,120.11719,-16.992188,0
-0.41015625,-0.78393555,-0.48271483,33.14514,-19.7052,65.50293,-44.53125,120.11719,-16.992188,0
-0.4189453,-0.78256834,-0.48393553,34.56726,-20.401001,65.982056,-44.53125,120.11719,-16.992188,0
-0.42890626,-0.7805176,-0.48417968,35.90088,-21.133423,66.21399,-44.53125,120.11719,-16.992188,0
-0.44003907,-0.77924806,-0.4824707,36.917114,-21.621704,66.1438,-44.53125,120.11719,-16.992188,0
-0.45273438,-0.77788085,-0.47905272,37.680054,-21.694946,65.57312,-46.02539,119.32617,-16.435547,0
-0.46401367,-0.7787598,-0.47431642,37.68921,-21.066284,64.42871,-47.51953,118.53516,-15.878906,0
-0.47353515,-0.78032225,-0.4725586,37.097168,-20.050049,62.95166,-49.01367,117.74414,-15.322266,0
-0.48222655,-0.7819336,-0.47163087,35.81543,-18.76831,61.392212,-50.507812,116.953125,-14.765625,0
-0.49057618,-0.78222656,-0.47143555,33.99048,-17.456055,59.75952,-52.001953,116.16211,-14.208984,0
-0.4979492,-0.7828125,-0.46972656,31.741333,-16.11023,58.0719,-53.496094,115.37109,-13.652344,0
-0.5053223,-0.7831543,-0.465625,29.30603,-14.73999,56.49414,-54.990234,114.58008,-13.095703,0
-0.5109375,-0.7834961,-0.46245116,27.090454,-13.247681,54.974365,-56.484375,113.78906,-12.5390625,0
-0.5145508,-0.7853516,-0.45942384,25.009155,-11.752319,53.68347,-57.978516,112.99805,-11.982422,0
-0.5169922,-0.7862793,-0.4571289,23.114014,-10.388184,52.679443,-59.472656,112.20703,-11.425781,0
-0.51948243,-0.78745115,-0.45483398,21.328735,-9.170532,51.986694,-59.472656,112.20703,-11.425781,0
-0.5233887,-0.787793,-0.4536621,19.793701,-8.148193,51.69983,-59.472656,112.20703,-11.425781,0
-0.5263672,-0.7888672,-0.4543457,18.029785,-7.272339,51.663208,-59.472656,112.20703,-11.425781,0
-0.5266113,-0.7902832,-0.45473632,16.192627,-6.8573,51.97754,-59.472656,112.20703,-11.425781,0
-0.5246094,-0.7919434,-0.45620117,14.349365,-6.967163,52.612305,-59.472656,112.20703,-11.425781,0
-0.52333987,-0.79106444,-0.4567871,12.844849,-7.595825,53.62854,-59.472656,112.20703,-11.425781,0
-0.5237793,-0.7890137,-0.4567383,11.9140625,-8.517456,54.87671,-59.472656,112.20703,-11.425781,0
-0.5283203,-0.78569335,-0.45595703,11.309814,-9.512329,56.21338,-59.472656,112.20703,-11.425781,0
-0.53520507,-0.7830566,-0.4552246,10.968018,-10.418701,57.58667,-59.472656,112.20703,-11.425781,0
-0.54174805,-0.7811035,-0.45546874,10.787964,-11.178589,58.917236,-59.472656,112.20703,-11.425781,0
-0.5468262,-0.77856445,-0.45537108,10.665894,-11.901855,60.2417,-59.472656,112.20703,-11.425781,0
-0.5503418,-0.7746094,-0.4578125,10.72998,-12.820435,61.6333,-59.472656,112.20703,-11.425781,0
-0.55371094,-0.7692871,-0.45722657,11.175537,-13.8671875,63.082886,-59.472656,112.20703,-11.425781,0
-0.55966794,-0.76357424,-0.45571288,11.959839,-14.907837,64.401245,-59.472656,112.20703,-11.425781,0
-0.5685547,-0.7576172,-0.45273438,12.969971,-15.609741,65.56091,-59.472656,112.20703,-11.425781,0
-0.5818359,-0.74667966,-0.44711915,12.780762,-15.170288,66.26282,-59.472656,112.20703,-11.425781,0
-0.5931152,-0.7368652,-0.44243163,12.362671,-14.492798,66.83655,-59.472656,112.20703,-11.425781,0
-0.6021973,-0.7283203,-0.43686524,11.730957,-13.711548,67.36145,-59.472656,112.20703,-11.425781,0
-0.6111328,-0.71835935,-0.43125,10.873413,-12.8479,67.84363,-59.472656,112.20703,-11.425781,0
-0.6201172,-0.7083496,-0.4246582,9.820557,-11.978149,68.28613,-59.472656,112.20703,-11.425781,0
-0.62954104,-0.69814456,-0.41831055,8.7677,-10.998535,68.68286,-59.472656,112.20703,-11.425781,0
-0.6393555,-0.688916,-0.41240233,7.7667236,-9.844971,69.00635,-59.472656,112.20703,-11.425781,0
-0.64873046,-0.67993164,-0.40605468,6.70166,-8.52356,69.29016,-59.472656,112.20703,-11.425781,0
-0.65668947,-0.66987306,-0.4020508,5.657959,-7.156372,69.573975,-59.472656,112.20703,-11.425781,0
-0.6641113,-0.65961915,-0.39697266,4.837036,-5.8288574,69.98291,-59.472656,112.20703,-11.425781,0
-0.6689941,-0.65458983,-0.39536133,5.5480957,-5.3466797,70.81604,-59.472656,112.20703,-11.425781,0
-0.6753418,-0.65,-0.3935547,6.5338135,-4.888916,71.64612,-59.472656,112.20703,-11.425781,0
-0.68100584,-0.64453125,-0.39257812,7.647705,-4.51355,72.53113,-59.472656,112.20703,-11.425781,0
-0.68466794,-0.6404297,-0.39257812,8.865356,-4.2297363,73.46802,-59.472656,112.20703,-11.425781,0
-0.6885742,-0.6358398,-0.39155275,10.113525,-4.0374756,74.49036,-59.472656,112.20703,-11.425781,0
-0.6930176,-0.6302246,-0.3909668,11.294556,-3.9398193,75.50049,-59.472656,112.20703,-11.425781,0
-0.698291,-0.62456053,-0.3894531,12.368774,-3.9093018,76.45264,-58.007812,110.74219,-12.832031,0
-0.70566404,-0.6178223,-0.38828126,13.220215,-3.9154053,77.471924,-56.54297,109.27734,-14.238281,0
-0.71376956,-0.6112305,-0.38618165,13.900757,-3.7506104,78.4729,-55.078125,107.8125,-15.644531,0
-0.72084963,-0.60493165,-0.38706055,14.407349,-3.5491943,79.32739,-53.61328,106.34766,-17.050781,0
-0.72558594,-0.5985352,-0.38754883,14.743042,-3.479004,80.1178,-52.148438,104.88281,-18.457031,0
-0.7295898,-0.5913086,-0.38774413,14.956665,-3.4881592,80.84717,-50.683594,103.41797,-19.863281,0
-0.73476565,-0.58339846,-0.38774413,15.19165,-3.515625,81.47888,-49.21875,101.953125,-21.269531,0
-0.7427734,-0.57529294,-0.38715822,15.493774,-3.5369873,81.988525,-47.753906,100.48828,-22.675781,0
-0.75039065,-0.56640625,-0.38671875,15.890503,-3.463745,82.299805,-46.289062,99.02344,-24.082031,0
-0.75688475,-0.55844724,-0.3864258,16.326904,-3.463745,82.51343,-44.82422,97.55859,-25.488281,0
-0.76103514,-0.55078125,-0.3868164,16.833496,-3.6773682,82.67212,-44.82422,97.55859,-25.488281,0
-0.7662598,-0.54360354,-0.3869629,17.440796,-3.90625,82.614136,-44.82422,97.55859,-25.488281,0
-0.7722656,-0.5362793,-0.3869629,18.00232,-4.0771484,82.39746,-44.82422,97.55859,-25.488281,0
-0.77924806,-0.5293945,-0.38442382,18.164062,-4.1870117,82.04956,-44.82422,97.55859,-25.488281,0
-0.78632814,-0.52260745,-0.3822754,17.800903,-4.107666,81.484985,-44.82422,97.55859,-25.488281,0
-0.7925293,-0.5162109,-0.3809082,16.976929,-3.8757324,80.737305,-44.82422,97.55859,-25.488281,0
-0.7976074,-0.5097656,-0.38022462,15.786743,-3.5827637,79.83093,-44.82422,97.55859,-25.488281,0
-0.8,-0.50209963,-0.37851563,14.505005,-3.2440186,78.81775,-44.82422,97.55859,-25.488281,0
-0.80371094,-0.4940918,-0.37729493,13.284302,-2.923584,77.716064,-44.82422,97.55859,-25.488281,0
-0.8087891,-0.48637694,-0.37475586,12.445068,-2.331543,76.412964,-44.82422,97.55859,-25.488281,0
-0.81582034,-0.47768554,-0.37055665,11.941528,-1.3458252,75.02136,-44.82422,97.55859,-25.488281,0
-0.82109374,-0.4703125,-0.36723632,11.758423,-0.021362305,73.40698,-44.82422,97.55859,-25.488281,0
-0.82480466,-0.46416014,-0.36435547,11.608887,1.4282227,71.63391,-44.82422,97.55859,-25.488281,0
-0.8270019,-0.45776367,-0.363916,11.566162,2.9693604,69.79065,-44.82422,97.55859,-25.488281,0
-0.82890624,-0.45214844,-0.36328125,11.483765,4.3945312,67.8772,-44.82422,97.55859,-25.488281,0
-0.8292481,-0.44643554,-0.36225587,11.468506,5.6030273,66.01868,-44.82422,97.55859,-25.488281,0
-0.83027345,-0.44057617,-0.36044922,11.553955,6.613159,64.18457,-44.82422,97.55859,-25.488281,0
-0.8336426,-0.43491212,-0.35966796,11.703491,7.5531006,62.417603,-44.82422,97.55859,-25.488281,0
-0.8358887,-0.43100587,-0.35859376,11.94458,8.605957,60.772705,-44.82422,97.55859,-25.488281,0
-0.8364746,-0.4275879,-0.36020508,11.959839,9.561157,59.35669,-44.82422,97.55859,-25.488281,0
-0.8353516,-0.4242676,-0.36157227,11.71875,10.2508545,58.111572,-44.82422,97.55859,-25.488281,0
-0.8349121,-0.42026368,-0.36362305,11.416626,10.614014,57.144165,-44.82422,97.55859,-25.488281,0
-0.8359863,-0.41591796,-0.36538085,11.245728,10.858154,56.3385,-44.82422,97.55859,-25.488281,0
-0.83798826,-0.41264647,-0.3660156,11.303711,10.98938,55.70984,-44.82422,97.55859,-25.488281,0
-0.839502,-0.41000977,-0.36713868,11.471558,11.053467,55.288696,-44.82422,97.55859,-25.488281,0
-0.8426269,-0.40698242,-0.36870116,11.480713,11.16333,54.96216,-44.82422,97.55859,-25.488281,0
-0.8456055,-0.40444335,-0.37236327,11.239624,11.300659,54.660034,-44.82422,97.55859,-25.488281,0
-0.8466309,-0.40166014,-0.3769043,10.714722,11.184692,54.522705,-44.82422,97.55859,-25.488281,0
-0.84707034,-0.39814454,-0.3809082,10.113525,10.644531,54.47998,-44.82422,97.55859,-25.488281,0
-0.8489746,-0.39316407,-0.38354492,9.664917,9.805298,54.571533,-44.82422,97.55859,-25.488281,0
-0.8529785,-0.38955078,-0.38652343,9.539795,8.886719,54.727173,-44.82422,97.55859,-25.488281,0
-0.8563477,-0.38623047,-0.3894043,9.646606,7.9925537,54.82788,-44.414062,96.50391,-25.546875,0
-0.8587402,-0.38183594,-0.39248046,10.189819,6.942749,54.989624,-44.003906,95.44922,-25.605469,0
-0.8611328,-0.3770508,-0.3948242,10.5529785,5.734253,55.1239,-43.59375,94.39453,-25.664062,0
-0.86376953,-0.37163085,-0.39731446,10.971069,4.501343,55.22461,-43.183594,93.33984,-25.722656,0
-0.8666504,-0.36699218,-0.40004882,11.489868,3.2104492,55.36499,-42.773438,92.28516,-25.78125,0
-0.86938477,-0.3629883,-0.40078124,12.124634,1.8493652,55.66101,-42.36328,91.23047,-25.839844,0
-0.87368166,-0.35805663,-0.39946288,12.905884,0.72631836,55.838013,-41.953125,90.17578,-25.898438,0
-0.8803711,-0.35253906,-0.39794922,13.790894,0.018310547,55.81665,-41.54297,89.12109,-25.957031,0
-0.8852051,-0.34780273,-0.39770508,14.727783,-0.22888184,55.560303,-41.132812,88.06641,-26.015625,0
-0.8876465,-0.34326172,-0.39829102,15.457153,-0.31433105,55.181885,-40.722656,87.01172,-26.074219,0
-0.8894043,-0.33857423,-0.39731446,15.725708,-0.39672852,54.852295,-40.722656,87.01172,-26.074219,0
-0.8911133,-0.33569336,-0.39643556,15.319824,-0.39367676,54.53186,-40.722656,87.01172,-26.074219,0
-0.89267576,-0.33247072,-0.39521486,14.816284,-0.3265381,54.30298,-40.722656,87.01172,-26.074219,0
-0.89501953,-0.32861328,-0.3927246,14.285278,-0.14038086,54.104614,-40.722656,87.01172,-26.074219,0
-0.8973144,-0.323584,-0.39091796,13.931274,0.10070801,53.823853,-40.722656,87.01172,-26.074219,0
-0.9001465,-0.31831056,-0.38935548,13.790894,0.5645752,53.45764,-40.722656,87.01172,-26.074219,0
-0.9008789,-0.3154785,-0.38828126,13.742065,1.071167,53.14331,-40.722656,87.01172,-26.074219,0
-0.9007813,-0.3070801,-0.3899414,12.860107,1.1138916,53.762817,-40.722656,87.01172,-26.074219,0
-0.9021484,-0.29824218,-0.38925782,11.584473,0.7873535,54.60205,-40.722656,87.01172,-26.074219,0
-0.9052246,-0.28759766,-0.3870117,10.122681,0.35095215,55.493164,-40.722656,87.01172,-26.074219,0
-0.90952146,-0.2762207,-0.38652343,8.886719,-0.045776367,56.454468,-40.722656,87.01172,-26.074219,0
-0.9133789,-0.26391602,-0.38413087,7.9589844,-0.32043457,57.507324,-40.722656,87.01172,-26.074219,0
-0.91796875,-0.25092775,-0.38364258,7.4005127,-0.49743652,58.569336,-40.722656,87.01172,-26.074219,0
-0.92177737,-0.24033204,-0.38427734,7.003784,-0.54626465,59.609985,-40.722656,87.01172,-26.074219,0
-0.92456055,-0.23085937,-0.3834961,6.3690186,-0.56762695,60.897827,-40.722656,87.01172,-26.074219,0
-0.9269043,-0.22148438,-0.38276368,5.4382324,-0.7080078,62.298584,-40.722656,87.01172,-26.074219,0
-0.930957,-0.20913085,-0.38232422,4.260254,-0.87280273,63.69934,-40.722656,87.01172,-26.074219,0
-0.9338867,-0.20141602,-0.37895507,3.9245605,-0.58288574,64.28223,-40.722656,87.01172,-26.074219,0
-0.93720704,-0.19350585,-0.37641603,4.1534424,0.0,64.7522,-40.722656,87.01172,-26.074219,0
-0.938916,-0.18798828,-0.37480468,4.8461914,0.85754395,65.27405,-40.722656,87.01172,-26.074219,0
-0.93911135,-0.18457031,-0.37319335,5.456543,1.8280029,65.76538,-40.722656,87.01172,-26.074219,0
-0.938916,-0.18115234,-0.37402344,5.5480957,2.746582,66.2262,-40.722656,87.01172,-26.074219,0
-0.9376953,-0.17851563,-0.37397462,4.827881,3.6834717,66.68396,-40.722656,87.01172,-26.074219,0
-0.9374512,-0.17319337,-0.37265626,3.6193848,4.458618,67.20276,-40.722656,87.01172,-26.074219,0
-0.9380371,-0.16586915,-0.37128907,2.4414062,5.264282,67.59949,-40.722656,87.01172,-26.074219,0
-0.93881834,-0.15786132,-0.370166,1.4984131,6.1950684,67.926025,-40.722656,87.01172,-26.074219,0
-0.93837893,-0.15102538,-0.36938477,0.8239746,7.1533203,68.28308,-40.722656,87.01172,-26.074219,0
-0.9381836,-0.14550781,-0.3708008,-0.08544922,8.078003,68.71338,-40.722656,87.01172,-26.074219,0
-0.9368164,-0.14179687,-0.37197265,-1.574707,8.908081,69.11926,-40.722656,87.01172,-26.074219,0
-0.9361328,-0.13564453,-0.37319335,-3.7109375,9.658813,69.506836,-40.722656,87.01172,-26.074219,0
-0.93535155,-0.12851563,-0.37348634,-6.210327,10.241699,69.87305,-40.722656,87.01172,-26.074219,0
-0.9364746,-0.12021484,-0.37353516,-8.630371,10.827637,70.15381,-39.785156,86.484375,-26.25,0
-0.93759763,-0.10957031,-0.37319335,-10.183716,11.505127,70.547485,-38.847656,85.95703,-26.425781,0
-0.9382324,-0.09887695,-0.3743164,-10.961914,12.39624,70.96863,-37.910156,85.42969,-26.601562,0
-0.93901366,-0.09023438,-0.37636718,-11.14502,13.378906,71.36536,-36.972656,84.90234,-26.777344,0
-0.9387695,-0.08149414,-0.37851563,-11.010742,14.3585205,71.77124,-36.035156,84.375,-26.953125,0
-0.9387695,-0.07324219,-0.38046876,-10.772705,15.3289795,72.213745,-35.097656,83.84766,-27.128906,0
-0.9385254,-0.06538086,-0.38188475,-10.391235,16.168213,72.59827,-34.160156,83.32031,-27.304688,0
-0.93847656,-0.056103516,-0.38417968,-9.87854,16.970825,73.04077,-33.222656,82.79297,-27.480469,0
-0.9382324,-0.047851562,-0.38710937,-9.228516,17.584229,73.53821,-32.285156,82.265625,-27.65625,0
-0.9387207,-0.038769532,-0.39077148,-8.511353,18.118286,74.072266,-31.347656,81.73828,-27.832031,0
-0.9385742,-0.029541016,-0.39448243,-7.684326,18.572998,74.54224,-31.347656,81.73828,-27.832031,0
-0.93720704,-0.02241211,-0.39873046,-7.3913574,18.765259,74.76807,-31.347656,81.73828,-27.832031,0
-0.9356445,-0.015625,-0.40361327,-7.7148438,18.640137,74.89014,-31.347656,81.73828,-27.832031,0
-0.9339844,-0.007470703,-0.40756837,-8.69751,18.243408,74.97864,-31.347656,81.73828,-27.832031,0
-0.93300784,6.347656E-4,-0.40981445,-10.177612,17.733765,74.99695,-31.347656,81.73828,-27.832031,0
-0.93173826,0.010107422,-0.4135254,-11.676025,17.04712,74.92676,-31.347656,81.73828,-27.832031,0
-0.9314453,0.020751953,-0.4169922,-12.799072,16.375732,74.85962,-31.347656,81.73828,-27.832031,0
-0.9320313,0.031835936,-0.41875,-13.409424,15.853882,74.69177,-31.347656,81.73828,-27.832031,0
-0.9328125,0.042626955,-0.41958007,-13.482666,15.615845,74.32251,-31.347656,81.73828,-27.832031,0
-0.9327637,0.05229492,-0.42055663,-13.238525,15.487671,73.8739,-31.347656,81.73828,-27.832031,0
-0.9313965,0.06069336,-0.42148438,-13.232422,15.298462,73.31848,-31.347656,81.73828,-27.832031,0
-0.9307617,0.06987305,-0.4243164,-13.424683,15.118408,72.66846,-31.347656,81.73828,-27.832031,0
-0.930957,0.07954101,-0.42402345,-13.62915,15.002441,71.89636,-31.347656,81.73828,-27.832031,0
-0.93183595,0.08896484,-0.42504883,-13.668823,15.026855,70.9259,-31.347656,81.73828,-27.832031,0
-0.9314453,0.09770508,-0.42802733,-13.525391,15.12146,69.869995,-31.347656,81.73828,-27.832031,0
-0.93120116,0.105322264,-0.43061525,-13.595581,15.310669,68.69812,-31.347656,81.73828,-27.832031,0
-0.9290039,0.11245117,-0.43339843,-14.144897,15.365601,67.29736,-31.347656,81.73828,-27.832031,0
-0.9253418,0.11904297,-0.4386719,-15.3289795,15.06958,65.81726,-31.347656,81.73828,-27.832031,0
-0.9225098,0.12651367,-0.44360352,-16.894531,14.34021,64.23645,-31.347656,81.73828,-27.832031,0
-0.9207031,0.13569336,-0.4470703,-18.258667,13.406372,62.600708,-31.347656,81.73828,-27.832031,0
-0.9206543,0.14536133,-0.4482422,-18.832397,12.576294,60.98938,-31.347656,81.73828,-27.832031,0
-0.92163086,0.15444335,-0.448291,-18.487549,11.883545,59.32007,-31.347656,81.73828,-27.832031,0
-0.9212402,0.16230468,-0.45087892,-17.312622,11.270142,57.614136,-31.347656,81.73828,-27.832031,0
-0.91967773,0.16894531,-0.45253906,-15.686035,10.675049,55.9021,-31.347656,81.73828,-27.832031,0
-0.91865236,0.17504883,-0.45410156,-13.909912,9.957886,54.16565,-31.347656,81.73828,-27.832031,0
-0.9168457,0.17900391,-0.4548828,-12.030029,9.115601,52.407837,-31.347656,81.73828,-27.832031,0
-0.91567385,0.18364258,-0.45458984,-9.994507,8.276367,50.790405,-31.347656,81.73828,-27.832031,0
-0.91606444,0.18857422,-0.45297852,-7.3913574,7.626343,49.23401,-31.347656,81.73828,-27.832031,0
-0.9168457,0.19194336,-0.45092773,-4.3548584,7.247925,47.869873,-31.347656,81.73828,-27.832031,0
-0.9163086,0.19335938,-0.44819337,-1.2207031,7.2387695,46.627808,-31.347656,81.73828,-27.832031,0
-0.91381836,0.1930664,-0.44853514,1.6357422,7.247925,45.55359,-31.347656,81.73828,-27.832031,0
-0.9088379,0.19057617,-0.44853514,4.019165,7.092285,44.781494,-30.322266,81.416016,-27.27539,0
-0.90371096,0.18798828,-0.44956055,5.3619385,6.716919,44.84253,-29.296875,81.09375,-26.71875,0
-0.9010254,0.18549804,-0.4491211,5.770874,6.411743,45.24231,-28.271484,80.771484,-26.16211,0
-0.90004885,0.18334961,-0.44609374,5.41687,6.326294,45.69397,-27.246094,80.44922,-25.605469,0
-0.9001465,0.18325195,-0.44223633,4.321289,6.6467285,46.331787,-26.220703,80.12695,-25.048828,0
-0.9012207,0.1793457,-0.43842775,2.4353027,7.220459,47.20764,-25.195312,79.80469,-24.492188,0
-0.9003906,0.17607422,-0.4351074,-0.95214844,7.7148438,48.21472,-24.169922,79.48242,-23.935547,0
-0.89819336,0.17612305,-0.4355957,-5.484009,8.178711,49.37744,-23.144531,79.16016,-23.378906,0
-0.8965332,0.18085937,-0.43691406,-10.308838,8.355713,50.646973,-22.11914,78.83789,-22.822266,0
-0.89331055,0.19174805,-0.43828124,-9.353638,8.627319,52.53296,-21.09375,78.515625,-22.265625,0
-0.8930176,0.20419922,-0.4392578,-9.188843,9.103394,54.260254,-21.09375,78.515625,-22.265625,0
-0.8929199,0.21748047,-0.43847656,-9.262085,9.799194,55.31311,-21.09375,78.515625,-22.265625,0
-0.8900391,0.23198242,-0.43833008,-9.268188,10.516357,56.219482,-21.09375,78.515625,-22.265625,0
-0.8852539,0.24882813,-0.44057617,-8.917236,11.181641,57.13501,-21.09375,78.515625,-22.265625,0
-0.88012695,0.2665039,-0.4447754,-7.76062,11.605835,57.998657,-21.09375,78.515625,-22.265625,0
-0.8737305,0.28759766,-0.45297852,-5.657959,11.834717,58.54492,-21.09375,78.515625,-22.265625,0
-0.8679199,0.3088867,-0.4590332,-1.9287109,12.054443,58.947754,-21.09375,78.515625,-22.265625,0
-0.8625488,0.32700196,-0.4612793,3.07312,12.286377,59.210205,-21.09375,78.515625,-22.265625,0
-0.85776365,0.34052736,-0.46518555,8.416748,12.686157,59.228516,-21.09375,78.515625,-22.265625,0
-0.85493165,0.34887695,-0.46782225,8.013916,12.976074,58.52356,-21.09375,78.515625,-22.265625,0
-0.85073245,0.35688478,-0.46977538,8.48999,13.214111,57.852173,-21.09375,78.515625,-22.265625,0
-0.8461426,0.36401367,-0.4729492,9.732056,13.470459,57.199097,-21.09375,78.515625,-22.265625,0
-0.84282225,0.37065428,-0.47651368,11.49292,13.531494,56.52466,-21.09375,78.515625,-22.265625,0
-0.83999026,0.37509766,-0.4807129,13.552856,13.504028,55.95398,-21.09375,78.515625,-22.265625,0
-0.837207,0.3779785,-0.48330078,15.548706,13.4552,55.3833,-21.09375,78.515625,-22.265625,0
-0.8353027,0.3809082,-0.48178712,17.144775,13.598633,54.977417,-21.09375,78.515625,-22.265625,0
-0.8336914,0.38149413,-0.4801758,18.029785,13.90686,54.605103,-21.09375,78.515625,-22.265625,0
-0.83149415,0.38251954,-0.4790039,18.182373,14.315796,54.177856,-21.09375,78.515625,-22.265625,0
-0.8293457,0.3836914,-0.47685546,17.95044,14.892578,53.9032,-21.09375,78.515625,-22.265625,0
-0.82802737,0.38569337,-0.47524413,17.60254,15.606689,53.78723,-21.09375,78.515625,-22.265625,0
-0.826709,0.38774413,-0.4741699,17.306519,16.421509,53.78723,-21.09375,78.515625,-22.265625,0
-0.82539064,0.3894531,-0.47309572,17.028809,17.333984,53.92456,-21.09375,78.515625,-22.265625,0
-0.8220703,0.39072266,-0.47470704,16.549683,18.319702,54.20227,-21.09375,78.515625,-22.265625,0
-0.81865233,0.39262694,-0.4762207,15.661621,19.161987,54.55017,-21.09375,78.515625,-22.265625,0
-0.8154785,0.39541015,-0.4790039,14.337158,19.885254,54.937744,-21.09375,78.515625,-22.265625,0
-0.8121582,0.3993164,-0.4823242,12.905884,20.437622,55.340576,-21.09375,78.515625,-22.265625,0
