0.9897461,-0.13256836,-0.16660157,-49.450684,-2.633667,3.4210205,-7.03125,151.17188,-12.890625,0
0.9898926,-0.12792969,-0.16689453,-54.34265,-2.8839111,4.672241,-7.03125,151.17188,-12.890625,0
0.9910644,-0.12231445,-0.16816406,-57.74536,-3.5339355,5.960083,-7.03125,151.17188,-12.890625,0
0.992041,-0.11469726,-0.16982421,-60.025024,-4.3762207,7.2906494,-7.03125,151.17188,-12.890625,0
0.990918,-0.10849609,-0.17138672,-61.31897,-5.3253174,8.691406,-7.03125,151.17188,-12.890625,0
0.988623,-0.10483398,-0.1763672,-61.203003,-6.42395,10.415649,-7.03125,151.17188,-12.890625,0
0.9862305,-0.104882814,-0.18046875,-59.475708,-7.647705,12.67395,-7.03125,151.17188,-12.890625,0
0.9847168,-0.10683594,-0.18432617,-56.103516,-8.938599,15.359497,-7.03125,151.17188,-12.890625,0
0.9840332,-0.111767575,-0.18735352,-51.42517,-10.333252,18.536377,-6.09375,150.9375,-14.003906,0
0.98476565,-0.12109375,-0.19086914,-46.469116,-12.329102,22.683716,-5.15625,150.70312,-15.1171875,0
0.9848633,-0.13286133,-0.19423828,-42.260742,-14.79187,27.194214,-4.21875,150.46875,-16.230469,0
0.9847168,-0.1459961,-0.19658203,-39.07776,-17.581177,32.0343,-3.28125,150.23438,-17.34375,0
0.9841797,-0.1581543,-0.19907227,-36.779785,-20.33081,37.127686,-2.34375,150.0,-18.457031,0
0.9830078,-0.17001954,-0.20073242,-34.924316,-22.817993,42.22412,-1.40625,149.76562,-19.570312,0
0.9828125,-0.18110351,-0.20317383,-33.31299,-25.283813,47.25647,-0.46875,149.53125,-20.683594,0
0.9838867,-0.18999024,-0.20410156,-32.113647,-27.914429,52.139282,0.46875,149.29688,-21.796875,0
0.9854981,-0.19804688,-0.20708008,-31.436157,-30.715942,56.84204,1.40625,149.0625,-22.910156,0
0.9862793,-0.20585938,-0.21015625,-31.295776,-33.709717,61.462402,2.34375,148.82812,-24.023438,0
0.98647463,-0.21245117,-0.21567383,-31.70166,-36.58142,65.771484,2.34375,148.82812,-24.023438,0
0.9867188,-0.21713868,-0.22001953,-32.208252,-38.815308,69.31763,2.34375,148.82812,-24.023438,0
0.98647463,-0.22265625,-0.22519532,-32.81555,-40.585327,72.36023,2.34375,148.82812,-24.023438,0
0.9855957,-0.2274414,-0.23144531,-33.496094,-41.91284,74.938965,2.34375,148.82812,-24.023438,0
0.98398435,-0.23198242,-0.23637696,-34.375,-42.81006,77.20642,2.34375,148.82812,-24.023438,0
0.98359376,-0.23583984,-0.24013671,-35.281372,-43.69507,79.32434,2.34375,148.82812,-24.023438,0
0.9833496,-0.23828125,-0.24301758,-36.07483,-44.48242,81.1676,2.34375,148.82812,-24.023438,0
0.9831055,-0.24077149,-0.24570313,-36.779785,-45.12329,82.71484,2.34375,148.82812,-24.023438,0
0.98232424,-0.24189453,-0.24814454,-37.387085,-45.59326,83.80432,2.34375,148.82812,-24.023438,0
0.9807617,-0.2425293,-0.25136718,-37.680054,-45.916748,84.51843,2.34375,148.82812,-24.023438,0
0.97919923,-0.24345703,-0.253125,-37.561035,-46.218872,85.14404,2.34375,148.82812,-24.023438,0
0.97749025,-0.24467774,-0.25673828,-36.99951,-46.710205,85.64758,2.34375,148.82812,-24.023438,0
0.97563475,-0.24575195,-0.2581543,-35.855103,-47.43347,86.40137,2.34375,148.82812,-24.023438,0
0.9730469,-0.2480957,-0.26054686,-34.365845,-48.26355,87.231445,2.34375,148.82812,-24.023438,0
0.9698242,-0.25073242,-0.2623535,-32.678223,-48.99292,87.78076,2.34375,148.82812,-24.023438,0
0.96723634,-0.2553711,-0.265625,-31.134033,-49.61548,87.960815,2.34375,148.82812,-24.023438,0
0.9647461,-0.2614258,-0.2685547,-29.995728,-50.125122,88.03406,2.34375,148.82812,-24.023438,0
0.96069336,-0.26787108,-0.27182618,-29.177856,-50.524902,88.05542,2.34375,148.82812,-24.023438,0
0.95639646,-0.27314454,-0.27543944,-28.796387,-50.686646,88.00049,2.34375,148.82812,-24.023438,0
0.95146483,-0.27631837,-0.27836913,-29.04663,-50.549316,87.60376,2.34375,148.82812,-24.023438,0
0.9453125,-0.27734375,-0.28012696,-29.803467,-50.27771,86.56311,2.34375,148.82812,-24.023438,0
0.9388672,-0.27680665,-0.28100586,-30.93872,-49.82605,84.93042,2.34375,148.82812,-24.023438,0
0.9338379,-0.27597657,-0.28261718,-32.192993,-49.35913,82.75452,2.34375,148.82812,-24.023438,0
0.9303711,-0.27690428,-0.2849121,-33.203125,-49.136353,80.41687,2.34375,148.82812,-24.023438,0
0.9272461,-0.28022462,-0.28867188,-33.740234,-49.279785,78.204346,2.34375,148.82812,-24.023438,0
0.92280275,-0.28432617,-0.29262695,-33.740234,-49.627686,76.30615,2.34375,148.82812,-24.023438,0
0.9175293,-0.2878418,-0.29799804,-33.514404,-50.027466,74.60327,2.34375,148.82812,-24.023438,0
0.91313475,-0.29165038,-0.30302733,-33.31299,-50.390625,73.03467,2.34375,148.82812,-24.023438,0
0.9087402,-0.29604492,-0.30683595,-32.720947,-50.73242,71.572876,2.34375,148.82812,-24.023438,0
0.9051758,-0.30185547,-0.3112793,-31.610107,-51.16272,70.37659,2.34375,148.82812,-24.023438,0
0.90170896,-0.30991212,-0.31679687,-29.815674,-51.516724,69.4397,2.34375,148.82812,-24.023438,0
0.89833987,-0.31865233,-0.3220703,-27.285767,-52.017212,68.71948,1.2890625,148.82812,-23.496094,0
0.89394534,-0.33154297,-0.32773438,-23.31543,-52.804565,68.24341,0.234375,148.82812,-22.96875,0
0.88911134,-0.34389648,-0.3323242,-19.003296,-53.482056,68.10303,-0.8203125,148.82812,-22.441406,0
0.8842285,-0.35600585,-0.3371582,-14.630127,-53.948975,68.2251,-1.875,148.82812,-21.914062,0
0.87895507,-0.36669922,-0.34355468,-10.314941,-54.159546,68.42346,-2.9296875,148.82812,-21.386719,0
0.87338865,-0.379834,-0.34926757,-5.8410645,-54.284668,68.6615,-3.984375,148.82812,-20.859375,0
0.86850584,-0.3934082,-0.35478514,-1.4312744,-54.46167,68.97888,-5.0390625,148.82812,-20.332031,0
0.86445314,-0.40898436,-0.36030275,2.4536133,-54.818726,69.40613,-6.09375,148.82812,-19.804688,0
0.8600586,-0.4248535,-0.36660156,5.5358887,-55.307007,69.83948,-7.1484375,148.82812,-19.277344,0
0.8570801,-0.44072264,-0.37353516,7.485962,-55.996704,70.4834,-8.203125,148.82812,-18.75,0
0.8456543,-0.4597656,-0.38466796,5.5267334,-56.018066,71.25549,-8.203125,148.82812,-18.75,0
0.8345215,-0.4737793,-0.39448243,1.8066406,-55.581665,72.09473,-8.203125,148.82812,-18.75,0
0.8222656,-0.48564452,-0.40463868,-2.468872,-55.029297,72.68677,-8.203125,148.82812,-18.75,0
0.81103516,-0.4961914,-0.4137207,-6.802368,-54.5166,72.958374,-8.203125,148.82812,-18.75,0
0.8003906,-0.50615233,-0.42358398,-10.748291,-54.122925,72.99805,-8.203125,148.82812,-18.75,0
0.79111326,-0.51538086,-0.43198243,-14.071655,-53.875732,72.891235,-8.203125,148.82812,-18.75,0
0.7818848,-0.5239258,-0.4402832,-16.586304,-53.686523,72.85156,-8.203125,148.82812,-18.75,0
0.7716797,-0.53217775,-0.448584,-18.42041,-53.52478,72.96753,-8.203125,148.82812,-18.75,0
0.7605957,-0.5408691,-0.45581055,-19.659424,-53.302002,73.33984,-8.203125,148.82812,-18.75,0
0.7475098,-0.5480957,-0.46347657,-20.239258,-52.90222,73.74573,-8.203125,148.82812,-18.75,0
0.74140626,-0.551709,-0.46845704,-17.370605,-53.015137,74.18823,-8.203125,148.82812,-18.75,0
0.7347168,-0.55566406,-0.47460938,-13.803101,-53.39966,74.523926,-8.203125,148.82812,-18.75,0
0.7276367,-0.56035155,-0.47998047,-9.899902,-54.037476,74.798584,-8.203125,148.82812,-18.75,0
0.71918947,-0.5654297,-0.4862793,-6.0028076,-54.769897,75.12512,-8.203125,148.82812,-18.75,0
0.7102539,-0.5726563,-0.48989257,-2.4047852,-55.444336,75.51575,-8.203125,148.82812,-18.75,0
0.70043945,-0.57910156,-0.49399415,0.68969727,-55.88684,76.0376,-8.203125,148.82812,-18.75,0
0.6905273,-0.58549803,-0.4982422,3.2531738,-56.134033,76.44348,-8.203125,148.82812,-18.75,0
0.6816406,-0.59052736,-0.50205076,5.2948,-56.271362,76.71814,-8.203125,148.82812,-18.75,0
0.6741211,-0.5955078,-0.5047363,6.75354,-56.21643,76.797485,-8.203125,148.82812,-18.75,0
0.6681641,-0.601416,-0.5073242,7.788086,-56.048584,76.80664,-8.203125,148.82812,-18.75,0
0.6629394,-0.60805666,-0.5083496,8.3984375,-55.706787,76.76697,-8.203125,148.82812,-18.75,0
0.6585938,-0.6147461,-0.509668,8.383179,-55.038452,76.80054,-8.203125,148.82812,-18.75,0
0.6549805,-0.62109375,-0.50942385,7.675171,-54.034424,76.84021,-8.203125,148.82812,-18.75,0
0.65053713,-0.6275879,-0.50927734,6.311035,-52.819824,76.83716,-8.203125,148.82812,-18.75,0
0.64624023,-0.63188475,-0.50996095,4.3884277,-51.470947,76.760864,-8.203125,148.82812,-18.75,0
0.64091796,-0.634668,-0.50996095,2.0965576,-50.00305,76.416016,-8.203125,148.82812,-18.75,0
0.63481444,-0.6375,-0.5112793,-0.39672852,-48.327637,75.84839,-8.203125,148.82812,-18.75,0
0.6272949,-0.63979495,-0.5132812,-2.822876,-46.5271,75.01221,-8.203125,148.82812,-18.75,0
0.6194824,-0.6404785,-0.51586914,-4.7424316,-44.735718,73.98071,-8.203125,148.82812,-18.75,0
0.61088866,-0.64033204,-0.5174316,-6.3201904,-42.926025,72.79968,-8.203125,148.82812,-18.75,0
0.60244143,-0.6392578,-0.5180176,-7.595825,-41.220093,71.51184,-8.203125,148.82812,-18.75,0
0.5938965,-0.6392578,-0.5184082,-8.432007,-39.697266,70.047,-9.667969,148.30078,-18.046875,0
0.58564454,-0.64213866,-0.519873,-8.236694,-38.372803,68.56995,-11.1328125,147.77344,-17.34375,0
0.5788574,-0.64331055,-0.5237793,-7.437134,-37.045288,67.25464,-12.597656,147.2461,-16.640625,0
0.57231444,-0.6437988,-0.5263672,-6.314087,-35.931396,66.02173,-14.0625,146.71875,-15.9375,0
0.5660156,-0.6452637,-0.53027344,-5.0598145,-35.13794,64.83765,-15.527344,146.1914,-15.234375,0
0.55917966,-0.64677733,-0.53457034,-3.2684326,-34.65576,63.531494,-16.992188,145.66406,-14.53125,0
0.5515625,-0.64936525,-0.537793,-0.692749,-34.103394,62.142944,-18.457031,145.13672,-13.828125,0
0.54360354,-0.653125,-0.5401856,2.2399902,-33.52356,60.668945,-19.921875,144.60938,-13.125,0
0.53579104,-0.65771484,-0.54169923,5.130005,-33.05664,59.155273,-21.386719,144.08203,-12.421875,0
0.5300293,-0.66367185,-0.54360354,7.63855,-32.580566,57.83081,-22.851562,143.55469,-11.71875,0
0.52490234,-0.6703125,-0.5444336,9.579468,-32.08313,56.73523,-22.851562,143.55469,-11.71875,0
0.5205566,-0.67460936,-0.5455078,10.467529,-31.710815,55.828857,-22.851562,143.55469,-11.71875,0
0.51650393,-0.68115234,-0.54404294,10.769653,-31.448364,54.840088,-22.851562,143.55469,-11.71875,0
0.5114746,-0.68779296,-0.5439941,10.586548,-30.969238,53.729248,-22.851562,143.55469,-11.71875,0
0.505957,-0.69433594,-0.54355466,10.299683,-30.123901,52.615356,-22.851562,143.55469,-11.71875,0
0.50083005,-0.69990236,-0.54169923,9.625244,-28.903198,51.54419,-22.851562,143.55469,-11.71875,0
0.49711913,-0.7056152,-0.54072267,8.181763,-27.606201,50.708008,-22.851562,143.55469,-11.71875,0
0.49433595,-0.7111328,-0.5415039,5.935669,-26.345825,50.039673,-22.851562,143.55469,-11.71875,0
0.49282226,-0.7156738,-0.5419434,3.540039,-25.234985,49.456787,-22.851562,143.55469,-11.71875,0
0.48955077,-0.7187988,-0.5438477,1.4129639,-24.291992,48.764038,-22.851562,143.55469,-11.71875,0
0.48427734,-0.7198242,-0.54648435,-0.680542,-23.382568,48.04077,-22.851562,143.55469,-11.71875,0
0.4784668,-0.7210449,-0.54838866,-2.6428223,-22.460938,47.180176,-22.851562,143.55469,-11.71875,0
0.47158203,-0.7223633,-0.5492676,-4.2053223,-21.652222,46.31958,-22.851562,143.55469,-11.71875,0
0.46523437,-0.7241211,-0.5505859,-5.432129,-20.904541,45.57495,-22.851562,143.55469,-11.71875,0
0.46035156,-0.72631836,-0.5527832,-6.3598633,-20.236206,44.97986,-22.851562,143.55469,-11.71875,0
0.45620117,-0.72856444,-0.5547363,-7.080078,-19.87915,44.509888,-22.851562,143.55469,-11.71875,0
0.4522461,-0.72988284,-0.5578613,-7.5683594,-19.985962,43.87207,-22.851562,143.55469,-11.71875,0
0.4484375,-0.73164064,-0.5583496,-7.4645996,-20.425415,43.148804,-22.851562,143.55469,-11.71875,0
0.44365233,-0.7330078,-0.5609375,-7.092285,-20.724487,42.50183,-22.851562,143.55469,-11.71875,0
0.43862304,-0.7340332,-0.5618164,-6.6589355,-20.86792,41.860962,-22.851562,143.55469,-11.71875,0
0.4347168,-0.736084,-0.56210935,-6.0577393,-20.895386,41.19873,-22.851562,143.55469,-11.71875,0
0.43027344,-0.7378906,-0.5613281,-5.493164,-20.739746,40.441895,-22.851562,143.55469,-11.71875,0
0.4272949,-0.73891604,-0.5611328,-5.130005,-20.565796,39.63318,-22.851562,143.55469,-11.71875,0
0.4248535,-0.74135745,-0.56210935,-4.611206,-20.5719,38.659668,-22.851562,143.55469,-11.71875,0
0.42128906,-0.7434082,-0.5626465,-4.196167,-20.755005,37.55188,-22.851562,143.55469,-11.71875,0
0.41713867,-0.74487305,-0.5637207,-4.0740967,-20.81604,36.56006,-22.851562,143.55469,-11.71875,0
0.41225585,-0.7463379,-0.5619629,-4.321289,-20.800781,35.864258,-22.851562,143.55469,-11.71875,0
0.40688476,-0.74716794,-0.56206053,-4.8553467,-20.581055,35.339355,-22.851562,143.55469,-11.71875,0
0.40126953,-0.7499512,-0.5606934,-5.8044434,-20.38269,34.848022,-22.851562,143.55469,-11.71875,0
0.39682618,-0.7547363,-0.56040037,-6.991577,-20.0531,34.375,-22.851562,143.55469,-11.71875,0
0.39213866,-0.7589844,-0.56166995,-7.8308105,-19.619751,33.770752,-22.851562,143.55469,-11.71875,0
0.3876465,-0.7621094,-0.56411135,-8.407593,-19.210815,33.19397,-23.642578,143.11523,-11.572266,0
0.3821289,-0.7633789,-0.5662109,-9.689331,-18.67981,32.681274,-24.433594,142.67578,-11.425781,0
0.37216797,-0.7652832,-0.569043,-10.836792,-18.164062,31.61316,-25.22461,142.23633,-11.279297,0
0.36289063,-0.76655275,-0.5720703,-11.9140625,-17.60254,30.484009,-26.015625,141.79688,-11.1328125,0
0.35458985,-0.7675293,-0.57475585,-13.269043,-16.998291,29.379272,-26.80664,141.35742,-10.986328,0
0.34814453,-0.7694336,-0.5793945,-14.657593,-16.238403,28.152466,-27.597656,140.91797,-10.839844,0
0.34301758,-0.7716309,-0.58388674,-15.689087,-15.689087,26.895142,-28.388672,140.47852,-10.693359,0
0.33813477,-0.7734375,-0.5905762,-15.887451,-15.447998,25.582886,-29.179688,140.03906,-10.546875,0
0.33154297,-0.77426755,-0.59716797,-15.478516,-15.539551,24.258423,-29.970703,139.59961,-10.400391,0
0.3251465,-0.7753418,-0.6022461,-15.292358,-15.8203125,23.147583,-30.761719,139.16016,-10.253906,0
0.3182617,-0.77675784,-0.60844725,-15.124512,-16.101074,22.207642,-30.761719,139.16016,-10.253906,0
0.31064454,-0.7788574,-0.6144043,-13.742065,-16.464233,21.331787,-30.761719,139.16016,-10.253906,0
0.30825195,-0.7780762,-0.6178223,-12.454224,-16.71753,21.133423,-30.761719,139.16016,-10.253906,0
0.30634767,-0.77797854,-0.6211914,-11.483765,-17.034912,21.096802,-30.761719,139.16016,-10.253906,0
0.30493164,-0.77993166,-0.62216794,-10.3302,-17.739868,20.935059,-30.761719,139.16016,-10.253906,0
0.30288085,-0.7822754,-0.6234375,-9.020996,-18.75,20.74585,-30.761719,139.16016,-10.253906,0
0.29838866,-0.78574216,-0.6260254,-7.897949,-19.647217,20.352173,-30.761719,139.16016,-10.253906,0
0.29414064,-0.7891113,-0.6284668,-7.2418213,-20.315552,19.87915,-30.761719,139.16016,-10.253906,0
0.28984374,-0.7904785,-0.63007814,-7.608032,-20.852661,19.56482,-30.761719,139.16016,-10.253906,0
0.28598633,-0.7908203,-0.6313965,-8.779907,-21.398926,19.256592,-30.761719,139.16016,-10.253906,0
0.28305665,-0.79125977,-0.631543,-10.440063,-21.975708,18.99414,-30.761719,139.16016,-10.253906,0
0.28076172,-0.79174805,-0.63251954,-12.55188,-22.564697,18.658447,-30.761719,139.16016,-10.253906,0
0.27729493,-0.7927246,-0.632959,-14.474487,-23.144531,18.26477,-30.761719,139.16016,-10.253906,0
0.27475587,-0.7927246,-0.63193357,-15.979004,-23.632812,17.858887,-30.761719,139.16016,-10.253906,0
0.27089843,-0.79121095,-0.63193357,-17.51709,-23.931885,17.370605,-30.761719,139.16016,-10.253906,0
0.26655275,-0.7876953,-0.6333496,-19.509888,-23.831177,16.723633,-30.761719,139.16016,-10.253906,0
0.2626465,-0.7810547,-0.6328613,-21.832275,-23.4375,16.052246,-30.761719,139.16016,-10.253906,0
0.25864258,-0.77246094,-0.63061523,-24.282837,-22.781372,15.280151,-30.761719,139.16016,-10.253906,0
0.25625,-0.7640625,-0.62661135,-26.400757,-21.890259,14.227295,-30.761719,139.16016,-10.253906,0
0.25458986,-0.75737303,-0.6211914,-28.140259,-20.880127,12.930298,-30.761719,139.16016,-10.253906,0
0.253125,-0.7506836,-0.61728513,-29.55017,-19.84253,11.349487,-30.761719,139.16016,-10.253906,0
0.25288087,-0.7440918,-0.6141602,-30.865479,-18.530273,9.512329,-30.761719,139.16016,-10.253906,0
0.2519043,-0.7394043,-0.6129395,-31.695557,-17.138672,7.2906494,-30.761719,139.16016,-10.253906,0
0.24804688,-0.73525393,-0.6128906,-31.347656,-15.887451,4.7546387,-30.761719,139.16016,-10.253906,0
0.24511719,-0.7300781,-0.61396486,-30.175781,-14.685059,2.0751953,-30.761719,139.16016,-10.253906,0
0.24243164,-0.72495115,-0.6109375,-28.85437,-13.394165,-0.390625,-30.761719,139.16016,-10.253906,0
0.24067383,-0.7205566,-0.60913086,-28.161621,-11.871338,-2.6916504,-30.761719,139.16016,-10.253906,0
0.23989257,-0.7190918,-0.6088379,-27.600098,-10.144043,-4.9224854,-30.761719,139.16016,-10.253906,0
0.23857422,-0.72021484,-0.6122559,-26.345825,-8.377075,-7.0495605,-30.761719,139.16016,-10.253906,0
0.23735352,-0.7216797,-0.6166992,-24.18518,-6.75354,-9.124756,-30.761719,139.16016,-10.253906,0
0.23544922,-0.7253906,-0.6195313,-21.432495,-5.352783,-11.022949,-30.761719,139.16016,-10.253906,0
0.23339844,-0.73051757,-0.6226074,-18.936157,-4.2785645,-12.634277,-30.820312,138.98438,-9.902344,0
0.23129883,-0.7371582,-0.62597656,-17.889404,-2.8076172,-13.7146,-30.878906,138.8086,-9.550781,0
0.23139648,-0.7451172,-0.63076174,-17.300415,-1.0131836,-14.4470215,-30.9375,138.63281,-9.199219,0
0.23115234,-0.751709,-0.63671875,-16.833496,0.72021484,-14.639282,-30.996094,138.45703,-8.847656,0
0.23173828,-0.7566406,-0.6442383,-16.751099,2.0690918,-14.770508,-31.054688,138.28125,-8.496094,0
0.23300782,-0.76176757,-0.6503906,-16.854858,2.9266357,-14.868164,-31.113281,138.10547,-8.144531,0
0.23364258,-0.76601565,-0.6550293,-17.459106,3.237915,-15.020752,-31.171875,137.92969,-7.7929688,0
0.2352539,-0.77211916,-0.6600586,-18.24646,3.1433105,-15.179443,-31.230469,137.7539,-7.4414062,0
0.23466797,-0.77797854,-0.6675293,-18.585205,2.798462,-15.081787,-31.289062,137.57812,-7.0898438,0
0.23398438,-0.7807129,-0.6755371,-18.811035,2.4719238,-14.785767,-31.347656,137.40234,-6.7382812,0
0.23232421,-0.7807129,-0.68183595,-18.850708,2.432251,-14.511108,-31.347656,137.40234,-6.7382812,0
0.23051758,-0.7774414,-0.6861328,-18.325806,2.2033691,-14.282227,-31.347656,137.40234,-6.7382812,0
0.228125,-0.77495116,-0.6893066,-18.57605,1.953125,-13.973999,-31.347656,137.40234,-6.7382812,0
0.22666016,-0.778125,-0.6912109,-18.673706,1.8432617,-13.583374,-31.347656,137.40234,-6.7382812,0
0.22607422,-0.7842285,-0.69316405,-17.84668,1.7089844,-12.658691,-31.347656,137.40234,-6.7382812,0
0.225,-0.79003906,-0.6935059,-17.03186,1.4343262,-11.3342285,-31.347656,137.40234,-6.7382812,0
0.22548828,-0.7962402,-0.6942871,-16.9281,1.0223389,-9.710693,-31.347656,137.40234,-6.7382812,0
0.2253418,-0.7987793,-0.69433594,-18.136597,0.64697266,-7.8552246,-31.347656,137.40234,-6.7382812,0
0.2256836,-0.79956055,-0.69438475,-21.206665,0.31433105,-6.063843,-31.347656,137.40234,-6.7382812,0
0.22680664,-0.8004883,-0.69399416,-25.421143,0.036621094,-4.400635,-31.347656,137.40234,-6.7382812,0
0.22856446,-0.8018066,-0.6942383,-29.919434,-0.4119873,-2.7008057,-31.347656,137.40234,-6.7382812,0
0.23271485,-0.80302733,-0.6942383,-34.21631,-1.1444092,-0.9460449,-31.347656,137.40234,-6.7382812,0
0.23740235,-0.8015625,-0.6942871,-38.2843,-1.9775391,0.9094238,-31.347656,137.40234,-6.7382812,0
0.24091797,-0.79663086,-0.6941894,-42.69409,-2.871704,2.5543213,-31.347656,137.40234,-6.7382812,0
0.24267578,-0.7897461,-0.695166,-46.957397,-3.7384033,3.8269043,-31.347656,137.40234,-6.7382812,0
0.24360351,-0.78339845,-0.6993164,-49.761963,-4.4921875,4.7546387,-31.347656,137.40234,-6.7382812,0
0.24199219,-0.7753906,-0.7043457,-50.427246,-4.714966,5.429077,-31.347656,137.40234,-6.7382812,0
0.2402832,-0.76655275,-0.707959,-49.139404,-4.598999,6.225586,-31.347656,137.40234,-6.7382812,0
0.2388672,-0.75576174,-0.7109375,-46.380615,-4.3060303,7.070923,-31.347656,137.40234,-6.7382812,0
0.23715821,-0.7422363,-0.7119629,-42.855835,-4.0405273,7.6202393,-31.347656,137.40234,-6.7382812,0
0.23500976,-0.72856444,-0.71298826,-39.18152,-3.793335,7.6202393,-31.347656,137.40234,-6.7382812,0
0.23251954,-0.71601564,-0.71416014,-35.64453,-3.491211,6.9335938,-31.347656,137.40234,-6.7382812,0
0.23120117,-0.70581055,-0.7145996,-31.829834,-3.378296,5.7037354,-31.347656,137.40234,-6.7382812,0
0.23154297,-0.6981934,-0.71533203,-26.986694,-3.3538818,4.1870117,-31.347656,137.40234,-6.7382812,0
0.23203126,-0.6930176,-0.71357423,-20.965576,-3.2165527,2.557373,-31.347656,137.40234,-6.7382812,0
0.2321289,-0.69257814,-0.71171874,-16.949463,-1.4953613,-0.0793457,-31.347656,137.40234,-6.7382812,0
0.23217773,-0.6930664,-0.7095215,-14.105225,-0.08544922,-2.6184082,-31.347656,137.40234,-6.7382812,0
0.23237304,-0.6946777,-0.7085449,-12.213135,1.2176514,-5.316162,-31.347656,137.40234,-6.7382812,0
0.23330078,-0.69926757,-0.70761716,-10.925293,2.4414062,-7.9803467,-31.347656,137.40234,-6.7382812,0
0.23491211,-0.7078125,-0.7086914,-9.793091,3.8726807,-10.229492,-31.347656,137.40234,-6.7382812,0
0.23740235,-0.71708983,-0.7115234,-8.422852,5.2337646,-11.889648,-31.347656,137.40234,-6.7382812,0
0.23984376,-0.72436523,-0.71367186,-6.967163,6.2805176,-12.823486,-31.347656,137.22656,-6.6210938,0
0.2402832,-0.7294434,-0.7157227,-6.5063477,7.104492,-13.62915,-31.347656,137.05078,-6.5039062,0
0.2397461,-0.7331543,-0.7185547,-7.470703,8.041382,-14.349365,-31.347656,136.875,-6.3867188,0
0.23847656,-0.73461914,-0.723584,-10.003662,8.87146,-15.188599,-31.347656,136.69922,-6.2695312,0
0.23901367,-0.7319824,-0.7260742,-10.971069,8.276367,-15.151978,-31.347656,136.52344,-6.1523438,0
0.24067383,-0.7290039,-0.7288086,-11.383057,7.7545166,-15.179443,-31.347656,136.34766,-6.0351562,0
0.24243164,-0.7276367,-0.7321289,-11.444092,6.9610596,-15.319824,-31.347656,136.17188,-5.9179688,0
0.24379882,-0.72700197,-0.73515624,-11.328125,6.060791,-15.518188,-31.347656,135.9961,-5.8007812,0
0.24453124,-0.726416,-0.7373047,-11.2335205,4.6417236,-15.686035,-31.347656,135.82031,-5.6835938,0
0.2446289,-0.726709,-0.7381836,-11.505127,3.0334473,-15.762329,-31.347656,135.64453,-5.5664062,0
0.2434082,-0.72685546,-0.73935544,-12.423706,1.6296387,-15.933228,-31.347656,135.64453,-5.5664062,0
0.24335937,-0.7277344,-0.73999023,-13.583374,0.7873535,-15.960693,-31.347656,135.64453,-5.5664062,0
0.24379882,-0.72866213,-0.73935544,-14.523315,0.18920898,-15.896606,-31.347656,135.64453,-5.5664062,0
0.2455078,-0.73046875,-0.7374023,-15.045166,-0.36010742,-15.682983,-31.347656,135.64453,-5.5664062,0
0.2455078,-0.73115236,-0.7380859,-15.3289795,-0.93688965,-15.4296875,-31.347656,135.64453,-5.5664062,0
0.24570313,-0.73105466,-0.7378418,-15.634155,-1.5167236,-15.011597,-31.347656,135.64453,-5.5664062,0
0.24614258,-0.72993165,-0.735791,-16.25061,-2.1148682,-14.535522,-31.347656,135.64453,-5.5664062,0
0.24697265,-0.72739255,-0.7338867,-17.053223,-2.6641846,-14.160156,-31.347656,135.64453,-5.5664062,0
0.24677734,-0.72441405,-0.732666,-17.825317,-3.0090332,-13.928223,-31.347656,135.64453,-5.5664062,0
0.2465332,-0.7217773,-0.7312012,-18.457031,-3.262329,-13.775635,-31.347656,135.64453,-5.5664062,0
0.24633789,-0.7198731,-0.7288574,-18.753052,-3.3966064,-13.589478,-31.347656,135.64453,-5.5664062,0
0.24624023,-0.71899414,-0.7276367,-18.478394,-3.5949707,-13.2751465,-31.347656,135.64453,-5.5664062,0
0.24726562,-0.71835935,-0.7267578,-18.139648,-3.9733887,-12.875366,-31.347656,135.64453,-5.5664062,0
0.24765626,-0.7169434,-0.72695315,-17.825317,-4.473877,-12.521362,-31.347656,135.64453,-5.5664062,0
0.24741212,-0.7158203,-0.72558594,-17.645264,-5.093384,-12.188721,-31.347656,135.64453,-5.5664062,0
0.24741212,-0.7152344,-0.7247559,-17.471313,-5.545044,-11.959839,-31.347656,135.64453,-5.5664062,0
0.24619141,-0.7150391,-0.72490233,-17.108154,-5.807495,-11.639404,-31.347656,135.64453,-5.5664062,0
0.24482422,-0.7157227,-0.72392577,-16.693115,-6.0180664,-11.077881,-31.347656,135.64453,-5.5664062,0
0.2444336,-0.71552736,-0.7241211,-16.37268,-5.9692383,-10.516357,-31.347656,135.64453,-5.5664062,0
0.24423829,-0.71357423,-0.7233887,-16.015625,-5.645752,-10.058594,-31.347656,135.64453,-5.5664062,0
0.24511719,-0.7116211,-0.7240723,-15.289307,-5.227661,-9.799194,-31.347656,135.64453,-5.5664062,0
0.24589844,-0.7095215,-0.72524416,-13.99231,-4.873657,-9.710693,-31.347656,135.64453,-5.5664062,0
0.24560547,-0.70576173,-0.72734374,-12.026978,-4.559326,-9.65271,-31.347656,135.64453,-5.5664062,0
0.2455078,-0.7025391,-0.7293457,-9.558105,-4.3273926,-9.689331,-31.347656,135.64453,-5.5664062,0
0.24492188,-0.6999512,-0.7312988,-6.7626953,-4.168701,-9.710693,-31.347656,135.64453,-5.5664062,0
