0.20625,-0.9338867,-0.30908203,-3.213501,27.859497,-54.788208,-50.06836,127.76367,-14.326172,0
0.21103516,-0.9321289,-0.30693358,-3.3203125,27.667236,-56.652832,-48.867188,128.08594,-14.296875,0
0.21503906,-0.9328125,-0.3038086,-3.640747,27.682495,-58.483887,-47.666016,128.4082,-14.267578,0
0.21782227,-0.9333496,-0.30112305,-4.1656494,27.798462,-60.342407,-46.464844,128.73047,-14.238281,0
0.22993164,-0.92998046,-0.2996582,-3.451538,27.722168,-63.952637,-45.26367,129.05273,-14.208984,0
0.24067383,-0.92749023,-0.29868165,-2.468872,27.697754,-67.23938,-44.0625,129.375,-14.1796875,0
0.25229493,-0.92573243,-0.2980957,-1.3397217,27.572632,-70.19653,-42.86133,129.69727,-14.150391,0
0.26523438,-0.9249512,-0.29838866,-0.1953125,27.346802,-72.94922,-41.660156,130.01953,-14.121094,0
0.278125,-0.92456055,-0.29868165,0.7110596,27.224731,-75.564575,-40.458984,130.3418,-14.091797,0
0.29101562,-0.9237793,-0.29829103,1.4770508,27.175903,-78.06702,-39.257812,130.66406,-14.0625,0
0.30488282,-0.9213867,-0.29780275,2.1575928,27.053833,-80.38025,-39.257812,130.66406,-14.0625,0
0.3182129,-0.91811526,-0.2986328,2.697754,26.824951,-82.46765,-39.257812,130.66406,-14.0625,0
0.332959,-0.9129394,-0.3,3.2928467,26.361084,-84.40552,-39.257812,130.66406,-14.0625,0
0.3479004,-0.9085938,-0.30029297,3.8848877,25.949097,-86.24878,-39.257812,130.66406,-14.0625,0
0.35375977,-0.9076172,-0.29750976,3.3050537,25.85144,-86.18164,-39.257812,130.66406,-14.0625,0
0.36079103,-0.9057129,-0.29760742,2.5787354,25.845337,-86.28845,-39.257812,130.66406,-14.0625,0
0.36811525,-0.90297854,-0.29736328,1.9378662,25.854492,-86.57837,-39.257812,130.66406,-14.0625,0
0.37485352,-0.90009767,-0.2975586,1.373291,25.827026,-86.85913,-39.257812,130.66406,-14.0625,0
0.38266602,-0.8972656,-0.29643553,0.95825195,25.601196,-86.94763,-39.257812,130.66406,-14.0625,0
0.39121094,-0.8946289,-0.2956543,0.6164551,25.12207,-86.76453,-39.257812,130.66406,-14.0625,0
0.3984375,-0.89282227,-0.29404297,0.27770996,24.542236,-86.49292,-39.257812,130.66406,-14.0625,0
0.40512696,-0.8917481,-0.29301757,0.3265381,23.995972,-86.09009,-39.257812,130.66406,-14.0625,0
0.41123047,-0.8908203,-0.29091796,0.5279541,23.498535,-85.63843,-39.257812,130.66406,-14.0625,0
0.41713867,-0.89018553,-0.2895996,0.78125,23.043823,-85.1532,-39.257812,130.66406,-14.0625,0
0.42338866,-0.8883789,-0.29091796,0.99487305,22.589111,-84.69238,-39.257812,130.66406,-14.0625,0
0.4309082,-0.88686526,-0.29047853,1.2298584,22.064209,-84.26514,-39.257812,130.66406,-14.0625,0
0.43745118,-0.88427734,-0.2894043,1.2237549,21.450806,-83.83179,-39.257812,130.66406,-14.0625,0
0.44458008,-0.8816894,-0.2878906,1.0498047,20.843506,-83.36182,-39.257812,130.66406,-14.0625,0
0.45185548,-0.8791504,-0.28725585,0.7720947,20.263672,-82.95288,-39.257812,130.66406,-14.0625,0
0.4569336,-0.8777832,-0.28559572,0.45166016,19.711304,-82.647705,-39.257812,130.66406,-14.0625,0
0.4621094,-0.87763673,-0.2861328,-0.08850098,19.332886,-82.40662,-39.257812,130.66406,-14.0625,0
0.46708983,-0.8756348,-0.28466797,-0.9613037,18.969727,-82.22656,-39.257812,130.66406,-14.0625,0
0.47109374,-0.8730957,-0.28374022,-2.2949219,18.624878,-81.94885,-39.257812,130.66406,-14.0625,0
0.47558594,-0.86992186,-0.28173828,-3.8116455,18.347168,-81.588745,-39.257812,130.66406,-14.0625,0
0.4807129,-0.86708987,-0.27924806,-5.5358887,18.203735,-81.12793,-39.257812,130.66406,-14.0625,0
0.48442382,-0.8649414,-0.2770508,-7.5439453,18.197632,-80.56641,-39.257812,130.66406,-14.0625,0
0.4879883,-0.8624512,-0.2763672,-9.603882,18.328857,-80.02319,-39.257812,130.66406,-14.0625,0
0.4933594,-0.85908204,-0.27578124,-11.526489,18.42041,-79.60205,-39.257812,130.66406,-14.0625,0
0.49741212,-0.85498047,-0.2765625,-13.241577,18.36853,-79.23584,-39.257812,130.66406,-14.0625,0
0.50385743,-0.84995115,-0.27807617,-14.73999,18.09082,-78.863525,-39.257812,130.66406,-14.0625,0
0.5102051,-0.8442383,-0.2788574,-15.859985,17.572021,-78.43323,-39.257812,130.66406,-14.0625,0
0.5169922,-0.84121096,-0.28120118,-16.751099,16.964722,-77.993774,-38.23242,131.80664,-14.326172,0
0.52421874,-0.838916,-0.28271484,-17.70935,16.375732,-77.62756,-37.20703,132.94922,-14.589844,0
0.5309082,-0.8366699,-0.28378907,-18.780518,15.704346,-77.30408,-36.18164,134.0918,-14.853516,0
0.53564453,-0.834082,-0.28256837,-19.89746,15.002441,-77.041626,-35.15625,135.23438,-15.1171875,0
0.53935546,-0.82944334,-0.28237304,-20.898438,14.456177,-76.77612,-34.13086,136.37695,-15.380859,0
0.542627,-0.8256836,-0.2796875,-21.694946,14.044189,-76.33972,-33.10547,137.51953,-15.644531,0
0.54423827,-0.8220215,-0.27695313,-22.384644,13.879395,-75.66528,-32.08008,138.66211,-15.908203,0
0.54711914,-0.8192871,-0.27402344,-22.909546,14.050293,-74.79553,-31.054688,139.80469,-16.171875,0
0.5505859,-0.81640625,-0.27089843,-23.278809,14.630127,-73.88611,-30.029297,140.94727,-16.435547,0
0.5547363,-0.81289065,-0.26933593,-23.431396,15.420532,-72.854614,-29.003906,142.08984,-16.699219,0
0.5593262,-0.80800784,-0.26865235,-23.199463,16.256714,-71.847534,-29.003906,142.08984,-16.699219,0
0.5649414,-0.8020996,-0.2698242,-22.32666,16.925049,-70.9198,-29.003906,142.08984,-16.699219,0
0.5706543,-0.7958008,-0.2716797,-20.803833,17.279053,-70.13245,-29.003906,142.08984,-16.699219,0
0.5769043,-0.7909668,-0.27646485,-18.759155,17.37976,-69.49463,-29.003906,142.08984,-16.699219,0
0.58378905,-0.786084,-0.28066406,-16.482544,17.022705,-68.88428,-29.003906,142.08984,-16.699219,0
0.5902344,-0.78212893,-0.2854492,-14.175415,16.339111,-68.34412,-29.003906,142.08984,-16.699219,0
0.595166,-0.7782715,-0.28740233,-11.941528,15.518188,-67.86499,-29.003906,142.08984,-16.699219,0
0.5989746,-0.77421874,-0.2871582,-10.159302,14.727783,-67.404175,-29.003906,142.08984,-16.699219,0
0.6020508,-0.77133787,-0.28647462,-9.030151,14.193726,-66.97998,-29.003906,142.08984,-16.699219,0
0.6053711,-0.76958007,-0.28476563,-8.718872,13.812256,-66.796875,-29.003906,142.08984,-16.699219,0
0.6086426,-0.76767576,-0.28232422,-9.298706,13.546753,-66.71448,-29.003906,142.08984,-16.699219,0
0.6119629,-0.7656738,-0.28081053,-10.5529785,13.439941,-66.54663,-29.003906,142.08984,-16.699219,0
0.6147461,-0.7631836,-0.27944335,-12.316895,13.5772705,-66.19873,-29.003906,142.08984,-16.699219,0
0.61806643,-0.75947267,-0.2776367,-14.21814,13.803101,-65.73486,-29.003906,142.08984,-16.699219,0
0.6218262,-0.7560547,-0.27666014,-16.012573,14.141846,-65.252686,-29.003906,142.08984,-16.699219,0
0.6262695,-0.7523438,-0.27685547,-17.642212,14.501953,-64.88037,-29.003906,142.08984,-16.699219,0
0.6317383,-0.7476562,-0.2779785,-19.094849,14.779663,-64.61792,-29.003906,142.08984,-16.699219,0
0.6381348,-0.7421387,-0.28027344,-19.958496,14.941406,-64.55078,-29.003906,142.08984,-16.699219,0
0.64384764,-0.7361816,-0.28198242,-19.998169,14.822388,-64.556885,-29.003906,142.08984,-16.699219,0
0.6491699,-0.7297363,-0.28208008,-19.155884,14.587402,-64.42871,-29.003906,142.08984,-16.699219,0
0.65371096,-0.7253418,-0.2833008,-17.565918,14.273071,-64.138794,-29.003906,142.08984,-16.699219,0
0.6573731,-0.72211915,-0.2833496,-15.420532,13.922119,-63.8031,-29.003906,142.08984,-16.699219,0
0.66142577,-0.7200195,-0.28232422,-13.168335,13.641357,-63.552856,-29.003906,142.08984,-16.699219,0
0.66557616,-0.71884763,-0.28164062,-11.288452,13.497925,-63.2782,-29.003906,142.08984,-16.699219,0
0.6690918,-0.71674806,-0.27998048,-9.768677,13.427734,-63.09204,-29.003906,142.08984,-16.699219,0
0.6726074,-0.7140137,-0.27788085,-8.648682,13.473511,-62.908936,-29.003906,142.08984,-16.699219,0
0.67626953,-0.7120606,-0.27719727,-7.827759,13.626099,-62.72583,-29.003906,142.08984,-16.699219,0
0.6821289,-0.70883787,-0.27514648,-8.657837,14.782715,-62.075806,-29.003906,142.08984,-16.699219,0
0.6876953,-0.7049805,-0.27314454,-9.835815,15.917969,-61.38611,-29.003906,142.08984,-16.699219,0
0.693457,-0.7007812,-0.2739746,-11.349487,16.986084,-60.83069,-29.003906,142.08984,-16.699219,0
0.6984863,-0.6939453,-0.2743164,-12.936401,18.03894,-60.482788,-29.003906,142.08984,-16.699219,0
0.7036621,-0.6862305,-0.2739746,-14.672852,19.06128,-60.336304,-28.183594,142.32422,-16.582031,0
0.70874023,-0.67758787,-0.2730957,-16.986084,20.00122,-60.339355,-27.363281,142.5586,-16.464844,0
0.7133301,-0.66914064,-0.2706543,-19.503784,21.044922,-60.38513,-26.542969,142.79297,-16.347656,0
0.7173828,-0.6604492,-0.2675293,-22.177124,22.198486,-60.406494,-25.722656,143.02734,-16.230469,0
0.7205078,-0.65043944,-0.26420897,-24.569702,23.583984,-60.421753,-24.902344,143.26172,-16.113281,0
0.723584,-0.63901365,-0.26083985,-26.361084,25.143433,-60.43091,-24.082031,143.4961,-15.996094,0
0.7248535,-0.6291992,-0.26015624,-26.022339,25.83313,-60.906982,-23.261719,143.73047,-15.878906,0
0.72802734,-0.620752,-0.2598633,-24.963379,26.531982,-61.602783,-22.441406,143.96484,-15.761719,0
0.7319336,-0.6111816,-0.2599121,-23.196411,27.127075,-62.527466,-21.621094,144.19922,-15.644531,0
0.7374023,-0.60249025,-0.25927734,-20.983887,27.493286,-63.534546,-20.800781,144.4336,-15.527344,0
0.74208987,-0.595166,-0.2602539,-18.16101,27.648926,-64.69116,-20.800781,144.4336,-15.527344,0
0.7481934,-0.5887207,-0.26240236,-14.355469,27.593994,-65.87219,-20.800781,144.4336,-15.527344,0
0.75507814,-0.582373,-0.2671875,-9.869385,27.160645,-67.282104,-20.800781,144.4336,-15.527344,0
0.7621094,-0.5787598,-0.270459,-5.2001953,26.260376,-68.84766,-20.800781,144.4336,-15.527344,0
0.7692383,-0.57856447,-0.27480468,-1.2420654,24.94812,-70.45288,-20.800781,144.4336,-15.527344,0
0.7764648,-0.57841796,-0.2776367,1.4404297,23.272705,-72.091675,-20.800781,144.4336,-15.527344,0
0.7814453,-0.57597655,-0.2770996,2.7038574,21.33789,-73.68469,-20.800781,144.4336,-15.527344,0
0.785498,-0.5708008,-0.27700195,3.1677246,19.436646,-75.05798,-20.800781,144.4336,-15.527344,0
0.78881836,-0.56503904,-0.2743164,3.491211,17.886353,-76.208496,-20.800781,144.4336,-15.527344,0
0.792627,-0.55976564,-0.27329102,4.092407,16.705322,-77.17285,-20.800781,144.4336,-15.527344,0
0.7991211,-0.5552246,-0.27036133,4.840088,15.545654,-77.89307,-20.800781,144.4336,-15.527344,0
0.80507815,-0.55195314,-0.26723632,5.618286,14.34021,-78.308105,-20.800781,144.4336,-15.527344,0
0.81157225,-0.5493164,-0.26210937,6.4605713,13.174438,-78.2959,-20.800781,144.4336,-15.527344,0
0.8186035,-0.5476074,-0.25947267,7.4401855,12.295532,-77.86865,-20.800781,144.4336,-15.527344,0
0.82592773,-0.54482424,-0.25532228,8.746338,11.495972,-77.21863,-20.800781,144.4336,-15.527344,0
0.8319336,-0.54360354,-0.25268555,10.501099,10.800171,-76.397705,-20.800781,144.4336,-15.527344,0
0.8384277,-0.54365236,-0.2520996,12.591553,10.083008,-75.44556,-20.800781,144.4336,-15.527344,0
0.8430176,-0.54467773,-0.2519043,14.428711,9.417725,-74.36218,-20.800781,144.4336,-15.527344,0
0.84628904,-0.5468262,-0.25317383,15.322876,8.612061,-73.02246,-20.800781,144.4336,-15.527344,0
0.847998,-0.54833984,-0.25136718,14.846802,7.7331543,-71.569824,-20.800781,144.4336,-15.527344,0
0.8477539,-0.5487793,-0.25058594,12.963867,7.1014404,-70.043945,-20.800781,144.4336,-15.527344,0
0.8474121,-0.5479004,-0.25058594,9.655762,6.8878174,-68.56079,-20.800781,144.4336,-15.527344,0
0.84594727,-0.54599607,-0.24868163,4.7210693,6.954956,-67.230225,-20.800781,144.4336,-15.527344,0
0.8437988,-0.5421387,-0.24677734,-1.6082764,7.2753906,-66.137695,-20.800781,144.4336,-15.527344,0
0.8431641,-0.5368164,-0.2465332,-8.892822,7.788086,-65.20386,-20.800781,144.4336,-15.527344,0
0.8437988,-0.5305176,-0.24501953,-16.647339,8.401489,-64.35547,-20.800781,144.4336,-15.527344,0
0.84365237,-0.5239258,-0.24316406,-24.508667,9.1796875,-63.497925,-20.800781,144.4336,-15.527344,0
0.84375,-0.517041,-0.23989257,-31.8573,10.046387,-62.68921,-20.800781,144.4336,-15.527344,0
0.84472656,-0.51035154,-0.23598632,-38.076782,11.026001,-61.853027,-20.800781,144.4336,-15.527344,0
0.84575194,-0.50375974,-0.23295899,-42.70935,12.033081,-60.876465,-20.800781,144.4336,-15.527344,0
0.8473633,-0.49780273,-0.2290039,-45.516968,13.208008,-59.777832,-20.800781,144.4336,-15.527344,0
0.85004884,-0.49296874,-0.2243164,-46.32263,14.263916,-58.547974,-19.980469,144.78516,-15.703125,0
0.85180664,-0.49174803,-0.22158203,-44.857788,15.283203,-56.988525,-19.160156,145.13672,-15.878906,0
0.85371095,-0.4901367,-0.21850586,-42.141724,16.259766,-55.404663,-18.339844,145.48828,-16.054688,0
0.85366213,-0.4881836,-0.2154297,-38.38501,17.25769,-53.96118,-17.519531,145.83984,-16.230469,0
0.8540039,-0.48608398,-0.21518555,-34.158325,18.380737,-52.70996,-16.699219,146.1914,-16.40625,0
0.8568848,-0.48359376,-0.21704102,-30.43518,19.689941,-51.376343,-15.878906,146.54297,-16.582031,0
0.8595703,-0.48359376,-0.2190918,-27.111816,20.870972,-50.24414,-15.058594,146.89453,-16.757812,0
0.8612305,-0.48330078,-0.22192383,-25.357056,22.372437,-49.645996,-14.238281,147.2461,-16.933594,0
0.86381835,-0.48027343,-0.22353515,-25.250244,24.435425,-49.664307,-13.417969,147.59766,-17.109375,0
0.86572266,-0.47626954,-0.22597656,-25.961304,26.330566,-49.658203,-12.597656,147.94922,-17.285156,0
0.8654297,-0.47270507,-0.2296875,-27.059937,28.274536,-49.572754,-12.597656,147.94922,-17.285156,0
0.86640626,-0.4669922,-0.23120117,-29.251099,30.599976,-49.847412,-12.597656,147.94922,-17.285156,0
0.8690918,-0.46118164,-0.23144531,-31.63147,32.873535,-50.027466,-12.597656,147.94922,-17.285156,0
0.8730957,-0.4567383,-0.23173828,-34.155273,34.451294,-49.694824,-12.597656,147.94922,-17.285156,0
0.87543947,-0.45473632,-0.23300782,-36.96289,35.476685,-49.197388,-12.597656,147.94922,-17.285156,0
0.8761231,-0.45419922,-0.23154297,-39.59961,36.16028,-48.651123,-12.597656,147.94922,-17.285156,0
0.8769531,-0.4525879,-0.2309082,-42.611694,36.483765,-47.229004,-12.597656,147.94922,-17.285156,0
0.8779297,-0.45234376,-0.22724609,-44.99817,36.410522,-44.958496,-12.597656,147.94922,-17.285156,0
0.8780762,-0.45424804,-0.22563477,-46.914673,36.45935,-42.401123,-12.597656,147.94922,-17.285156,0
0.8785645,-0.45351562,-0.22426757,-49.072266,36.66687,-40.097046,-12.597656,147.94922,-17.285156,0
0.88012695,-0.45141602,-0.22128907,-51.73645,36.431885,-37.81433,-12.597656,147.94922,-17.285156,0
0.8798828,-0.4477539,-0.21904297,-54.248047,35.681152,-35.354614,-12.597656,147.94922,-17.285156,0
0.8791016,-0.44399413,-0.2184082,-56.3385,35.028076,-32.946777,-12.597656,147.94922,-17.285156,0
0.8779785,-0.43842775,-0.21557617,-57.724,34.918213,-30.847168,-12.597656,147.94922,-17.285156,0
0.8796875,-0.42983398,-0.21088867,-57.751465,34.99756,-29.006958,-12.597656,147.94922,-17.285156,0
0.881543,-0.42045897,-0.20839843,-56.591797,34.902954,-27.597046,-12.597656,147.94922,-17.285156,0
0.8839356,-0.40859374,-0.20654297,-54.06494,34.988403,-27.182007,-12.597656,147.94922,-17.285156,0
0.88793945,-0.3960449,-0.20732422,-50.567627,34.579468,-27.426147,-12.597656,147.94922,-17.285156,0
0.89160156,-0.3864258,-0.20810547,-46.5271,32.901,-27.7771,-12.597656,147.94922,-17.285156,0
0.89682615,-0.3786621,-0.20673828,-40.029907,30.685425,-29.20227,-12.597656,147.94922,-17.285156,0
0.90112305,-0.37265626,-0.2064453,-33.670044,28.903198,-31.051636,-12.597656,147.94922,-17.285156,0
0.90634763,-0.36865234,-0.20532227,-27.624512,27.246094,-33.24585,-12.597656,147.94922,-17.285156,0
0.90961915,-0.36455077,-0.20322266,-22.509766,25.305176,-35.409546,-12.597656,147.94922,-17.285156,0
0.912207,-0.3614258,-0.20356445,-18.518066,23.675537,-37.579346,-12.597656,147.94922,-17.285156,0
0.91308594,-0.3597168,-0.20273438,-15.823364,22.537231,-39.587402,-12.597656,147.94922,-17.285156,0
0.915918,-0.35786134,-0.1996582,-13.891602,21.713257,-41.311646,-12.597656,147.94922,-17.285156,0
0.9192871,-0.35708007,-0.19663087,-12.7960205,20.986938,-42.81311,-12.597656,147.94922,-17.285156,0
0.9220703,-0.3552246,-0.19189453,-12.414551,20.617676,-44.265747,-12.597656,147.94922,-17.285156,0
0.92636716,-0.35126954,-0.18789062,-12.432861,20.602417,-45.529175,-12.597656,147.94922,-17.285156,0
0.928125,-0.3477539,-0.18564454,-14.752197,20.602417,-45.724487,-12.597656,147.94922,-17.285156,0
0.92978513,-0.34179688,-0.18398437,-16.708374,20.489502,-45.706177,-12.597656,147.94922,-17.285156,0
0.93178713,-0.33413085,-0.18364258,-17.984009,20.297241,-45.669556,-11.748047,148.0957,-17.607422,0
0.93364257,-0.3260742,-0.18154296,-18.060303,20.0531,-45.617676,-10.8984375,148.24219,-17.929688,0
0.93549806,-0.31811523,-0.1786621,-16.955566,19.552612,-45.559692,-10.048828,148.38867,-18.251953,0
0.93725586,-0.30976564,-0.17607422,-14.642334,18.618774,-45.31555,-9.199219,148.53516,-18.574219,0
0.93779296,-0.30288085,-0.17509766,-11.303711,17.63916,-45.15686,-8.349609,148.68164,-18.896484,0
0.9387207,-0.2984375,-0.17436524,-7.318115,16.68396,-45.013428,-7.5,148.82812,-19.21875,0
0.94033206,-0.29663086,-0.17294922,-3.1097412,15.402222,-44.680786,-6.6503906,148.97461,-19.541016,0
0.9399902,-0.29765624,-0.17070313,1.1016846,14.007568,-44.128418,-5.8007812,149.1211,-19.863281,0
0.9386231,-0.29941407,-0.16806641,4.9560547,12.948608,-43.408203,-4.951172,149.26758,-20.185547,0
0.9387695,-0.30029297,-0.16552734,8.261108,11.935425,-42.55371,-4.1015625,149.41406,-20.507812,0
0.9394043,-0.30161133,-0.16479492,10.977173,10.821533,-41.497803,-4.1015625,149.41406,-20.507812,0
0.9411621,-0.30429688,-0.16621093,12.942505,9.658813,-40.46631,-4.1015625,149.41406,-20.507812,0
0.94189453,-0.307666,-0.16743164,14.120483,8.3984375,-39.364624,-4.1015625,149.41406,-20.507812,0
0.9434082,-0.31259766,-0.16865234,14.483643,7.3150635,-38.259888,-4.1015625,149.41406,-20.507812,0
0.9453613,-0.31743163,-0.17001954,13.705444,6.2316895,-37.039185,-4.1015625,149.41406,-20.507812,0
0.94682616,-0.32050782,-0.1696289,11.889648,5.130005,-35.751343,-4.1015625,149.41406,-20.507812,0
0.9467285,-0.321875,-0.17192383,9.237671,4.4036865,-34.536743,-4.1015625,149.41406,-20.507812,0
0.9470703,-0.3215332,-0.1730957,6.2835693,3.7628174,-33.55713,-4.1015625,149.41406,-20.507812,0
0.94863284,-0.31933594,-0.17485352,3.1738281,2.770996,-32.528687,-4.1015625,149.41406,-20.507812,0
0.9482422,-0.31870118,-0.1751953,0.3173828,1.965332,-31.640625,-4.1015625,149.41406,-20.507812,0
0.947168,-0.3169922,-0.17348632,-2.0812988,1.3031006,-30.703735,-4.1015625,149.41406,-20.507812,0
0.9458984,-0.31518555,-0.17075196,-3.894043,0.86364746,-29.614258,-4.1015625,149.41406,-20.507812,0
0.9452637,-0.31323242,-0.16899414,-5.2124023,0.53100586,-28.433228,-4.1015625,149.41406,-20.507812,0
0.94379884,-0.3100586,-0.16679688,-6.3934326,0.1373291,-27.197266,-4.1015625,149.41406,-20.507812,0
0.9416016,-0.30844727,-0.16342774,-6.942749,-0.19836426,-26.055908,-4.1015625,149.41406,-20.507812,0
0.9394531,-0.3067871,-0.16142578,-6.726074,-0.36315918,-25.057983,-4.1015625,149.41406,-20.507812,0
0.9380371,-0.30478516,-0.15844727,-5.6884766,-0.6652832,-23.956299,-4.1015625,149.41406,-20.507812,0
0.9369629,-0.3015625,-0.15742187,-4.232788,-0.87280273,-22.763062,-4.1015625,149.41406,-20.507812,0
0.9356934,-0.29956055,-0.1550293,-2.4017334,-0.83618164,-21.600342,-4.1015625,149.41406,-20.507812,0
0.93486327,-0.29848632,-0.15341797,-0.4852295,-0.9979248,-20.29419,-4.1015625,149.41406,-20.507812,0
0.93496096,-0.29824218,-0.15307617,1.1566162,-1.1322021,-18.94226,-4.1015625,149.41406,-20.507812,0
0.93530273,-0.29853517,-0.15410157,2.4169922,-1.2145996,-17.733765,-4.1015625,149.41406,-20.507812,0
0.93774414,-0.3004883,-0.15454102,3.2836914,-1.1779785,-16.748047,-4.1015625,149.41406,-20.507812,0
0.9400879,-0.30327147,-0.15556641,4.034424,-0.97961426,-16.116333,-4.1015625,149.41406,-20.507812,0
0.9411133,-0.30439454,-0.15742187,4.3151855,-0.8087158,-15.563965,-4.1015625,149.41406,-20.507812,0
0.9418457,-0.30532226,-0.1583496,3.8726807,-0.76904297,-15.066528,-4.1015625,149.41406,-20.507812,0
0.94267577,-0.30654296,-0.15932617,2.658081,-0.44555664,-14.700317,-4.1015625,149.41406,-20.507812,0
0.9430176,-0.30825195,-0.1597168,0.66223145,0.045776367,-14.46228,-4.1015625,149.41406,-20.507812,0
0.94365233,-0.30981445,-0.16079101,-1.675415,0.5859375,-14.21814,-4.1015625,149.41406,-20.507812,0
0.9446777,-0.3095215,-0.15996094,-4.0618896,1.1199951,-14.047241,-4.1015625,149.41406,-20.507812,0
0.94453126,-0.3067383,-0.15986328,-6.222534,1.7150879,-13.970947,-4.1015625,149.41406,-20.507812,0
0.94375,-0.30273438,-0.15908203,-7.7789307,2.2888184,-14.071655,-3.9550781,149.38477,-20.53711,0
0.9421387,-0.29780275,-0.15795898,-8.239746,2.6489258,-14.138794,-3.8085938,149.35547,-20.566406,0
0.94003904,-0.29316407,-0.15629883,-8.377075,2.9449463,-13.977051,-3.6621094,149.32617,-20.595703,0
0.94018555,-0.28916016,-0.15419921,-8.187866,3.2409668,-13.68103,-3.515625,149.29688,-20.625,0
0.9405273,-0.28632814,-0.15302734,-7.6538086,3.5552979,-13.201904,-3.3691406,149.26758,-20.654297,0
0.94018555,-0.2841797,-0.15151367,-6.930542,3.7200928,-12.765503,-3.2226562,149.23828,-20.683594,0
0.9415039,-0.2824707,-0.1503418,-5.844116,3.741455,-12.255859,-3.0761719,149.20898,-20.71289,0
0.9421387,-0.28105468,-0.14907226,-4.699707,3.9276123,-11.959839,-2.9296875,149.17969,-20.742188,0
0.94370115,-0.28022462,-0.14863281,-3.9093018,4.220581,-11.743164,-2.7832031,149.15039,-20.771484,0
0.9446289,-0.28125,-0.1480957,-3.62854,4.4952393,-11.538696,-2.6367188,149.1211,-20.800781,0
0.9464844,-0.28256837,-0.14794922,-4.031372,4.7943115,-11.212158,-2.6367188,149.1211,-20.800781,0
0.9477051,-0.28251952,-0.14672852,-5.3344727,5.065918,-10.855103,-2.6367188,149.1211,-20.800781,0
0.94980466,-0.28046876,-0.14682618,-6.726074,5.215454,-10.375977,-2.6367188,149.1211,-20.800781,0
0.95,-0.2775879,-0.14746094,-7.7301025,5.126953,-9.973145,-2.6367188,149.1211,-20.800781,0
0.9507812,-0.2739746,-0.14697266,-8.282471,4.9865723,-9.646606,-2.6367188,149.1211,-20.800781,0
0.9511719,-0.270459,-0.1480957,-8.148193,4.8431396,-9.298706,-2.6367188,149.1211,-20.800781,0
0.9506348,-0.2676758,-0.14750977,-7.30896,4.7058105,-9.088135,-2.6367188,149.1211,-20.800781,0
0.9518555,-0.265625,-0.14707032,-6.07605,4.3273926,-8.810425,-2.6367188,149.1211,-20.800781,0
0.95161134,-0.26484376,-0.14780274,-4.4281006,3.805542,-8.520508,-2.6367188,149.1211,-20.800781,0
0.9518555,-0.26655275,-0.14785156,-2.557373,3.2226562,-8.157349,-2.6367188,149.1211,-20.800781,0
0.9520996,-0.26972657,-0.14711913,-0.78430176,2.7435303,-7.8216553,-2.6367188,149.1211,-20.800781,0
0.95146483,-0.2722656,-0.14736328,0.79956055,1.9683838,-7.824707,-2.6367188,149.1211,-20.800781,0
0.94985354,-0.27617186,-0.1459961,2.178955,1.1901855,-7.998657,-2.6367188,149.1211,-20.800781,0
0.9494629,-0.27978516,-0.14580078,3.0212402,0.64086914,-8.248901,-2.6367188,149.1211,-20.800781,0
0.94863284,-0.2828125,-0.14604492,3.3874512,0.103759766,-8.547974,-2.6367188,149.1211,-20.800781,0
0.948877,-0.28515625,-0.14467773,3.414917,-0.46081543,-8.905029,-2.6367188,149.1211,-20.800781,0
0.9489258,-0.28618163,-0.14384766,3.2073975,-1.1169434,-9.231567,-2.6367188,149.1211,-20.800781,0
0.948877,-0.28676757,-0.14384766,3.1066895,-1.8035889,-9.555054,-2.6367188,149.1211,-20.800781,0
0.9489258,-0.2866699,-0.14331055,3.1036377,-2.557373,-9.988403,-2.6367188,149.1211,-20.800781,0
0.94868165,-0.28476563,-0.14335938,3.2684326,-3.289795,-10.598755,-2.6367188,149.1211,-20.800781,0
0.9477539,-0.28261718,-0.14208984,3.5644531,-4.046631,-11.340332,-2.6367188,149.1211,-20.800781,0
0.9471191,-0.28286132,-0.14160156,3.970337,-4.3304443,-11.92627,-2.6367188,149.1211,-20.800781,0
0.9471191,-0.28305665,-0.14331055,4.2755127,-4.6081543,-12.503052,-2.6367188,149.1211,-20.800781,0
0.947168,-0.28442383,-0.14350586,4.3029785,-4.873657,-13.101196,-2.6367188,149.1211,-20.800781,0
0.9463867,-0.28657228,-0.14135742,4.2388916,-5.062866,-13.619995,-2.6367188,149.1211,-20.800781,0
0.9453125,-0.28901368,-0.14033203,4.0863037,-5.1757812,-14.071655,-2.6367188,149.1211,-20.800781,0
0.94438475,-0.29018554,-0.14013672,3.616333,-5.105591,-14.489746,-2.6367188,149.1211,-20.800781,0
0.94316405,-0.29057616,-0.13964844,2.9968262,-5.0109863,-14.886475,-2.6367188,149.1211,-20.800781,0
0.94189453,-0.29052734,-0.13945313,2.255249,-4.901123,-15.234375,-2.6367188,149.1211,-20.800781,0
0.94082034,-0.29091796,-0.13911133,1.6479492,-4.873657,-15.481567,-2.6367188,149.1211,-20.800781,0
0.9404785,-0.2914551,-0.1409668,1.3824463,-4.8828125,-15.625,-2.6367188,149.1211,-20.800781,0
0.9403809,-0.29086915,-0.14130859,1.272583,-4.940796,-15.637207,-3.6914062,149.35547,-20.449219,0
