0.5750977,-0.5481445,-0.68842775,-16.40625,-69.37256,73.1781,-16.113281,141.5039,-4.3945312,0
0.566748,-0.55268556,-0.6929199,-15.325928,-69.52515,72.72644,-16.113281,141.5039,-4.3945312,0
0.5577637,-0.5563965,-0.6981934,-14.978027,-69.64111,72.47925,-16.113281,141.5039,-4.3945312,0
0.5486816,-0.5583984,-0.7029785,-15.17334,-69.8761,72.18323,-16.113281,141.5039,-4.3945312,0
0.53950197,-0.56030273,-0.7062988,-15.682983,-69.955444,71.59424,-16.113281,141.5039,-4.3945312,0
0.5317383,-0.56118166,-0.7103027,-16.259766,-69.81506,70.78552,-16.113281,141.5039,-4.3945312,0
0.5248535,-0.56088865,-0.7138184,-16.647339,-69.66553,69.921875,-16.113281,141.5039,-4.3945312,0
0.51777345,-0.5595215,-0.7163574,-16.549683,-69.50073,68.89038,-16.113281,141.5039,-4.3945312,0
0.5101074,-0.55800784,-0.7200195,-15.9729,-69.26575,67.79785,-16.113281,141.5039,-4.3945312,0
0.50151366,-0.5558106,-0.7236816,-15.213013,-68.881226,66.571045,-16.113281,141.5039,-4.3945312,0
0.49326172,-0.55478513,-0.7277344,-14.199829,-68.53027,65.20996,-16.113281,141.5039,-4.3945312,0
0.48442382,-0.5557617,-0.73100585,-13.162231,-68.237305,63.778687,-16.113281,141.5039,-4.3945312,0
0.4753906,-0.55742186,-0.73305666,-12.29248,-68.02673,62.265015,-16.113281,141.5039,-4.3945312,0
0.46743163,-0.56118166,-0.7368164,-11.758423,-67.69714,60.71167,-16.113281,141.5039,-4.3945312,0
0.46010742,-0.56411135,-0.7399414,-11.776733,-67.440796,59.2865,-16.113281,141.5039,-4.3945312,0
0.45170897,-0.5650879,-0.7407715,-12.078857,-67.12036,58.062744,-16.113281,141.5039,-4.3945312,0
0.44404298,-0.5672363,-0.74130857,-12.484741,-66.778564,56.933594,-16.113281,141.5039,-4.3945312,0
0.43608397,-0.5685059,-0.7432617,-12.854004,-66.47034,55.7312,-16.113281,141.5039,-4.3945312,0
0.42817384,-0.56948245,-0.74482423,-12.844849,-66.05835,54.367065,-16.113281,141.5039,-4.3945312,0
0.4197754,-0.570166,-0.7458496,-12.191772,-65.753174,52.81067,-16.113281,141.5039,-4.3945312,0
0.4123047,-0.5709473,-0.7453125,-11.016846,-65.31372,51.09558,-16.113281,141.5039,-4.3945312,0
0.40429688,-0.57250977,-0.74667966,-9.42688,-64.71863,49.28589,-16.113281,141.5039,-4.3945312,0
0.39848632,-0.5739258,-0.74736327,-7.662964,-63.763428,47.399902,-16.113281,141.5039,-4.3945312,0
0.39204103,-0.57607424,-0.74848634,-5.8380127,-62.765503,45.52002,-16.113281,141.5039,-4.3945312,0
0.38496095,-0.5792481,-0.75043947,-3.7597656,-61.697388,43.78662,-16.113281,141.5039,-4.3945312,0
0.37788087,-0.5841797,-0.75395507,-1.751709,-60.723877,42.129517,-16.113281,141.5039,-4.3945312,0
0.36933595,-0.58857423,-0.75703126,-0.05493164,-59.713745,40.429688,-16.113281,141.5039,-4.3945312,0
0.36201173,-0.5931152,-0.75825197,1.3275146,-58.64258,38.867188,-16.113281,141.5039,-4.3945312,0
0.35463867,-0.59770507,-0.75927734,2.230835,-57.650757,37.4115,-16.113281,141.5039,-4.3945312,0
0.3491211,-0.6029785,-0.7606934,2.7801514,-56.463623,36.21826,-16.113281,141.5039,-4.3945312,0
0.34350586,-0.60786134,-0.76279294,3.1524658,-55.288696,35.29358,-16.113281,141.5039,-4.3945312,0
0.33813477,-0.61376953,-0.7633789,3.2104492,-53.933716,34.65271,-16.113281,141.5039,-4.3945312,0
0.33149415,-0.6189453,-0.7642578,3.1829834,-52.661133,34.246826,-16.845703,140.71289,-3.8378906,0
0.3239746,-0.6214844,-0.7618164,2.8198242,-51.09558,33.9386,-17.578125,139.92188,-3.28125,0
0.31674805,-0.6230469,-0.76000977,2.355957,-49.700928,33.52661,-18.310547,139.13086,-2.7246094,0
0.31000978,-0.62475586,-0.7578613,1.9378662,-48.27881,32.95288,-19.042969,138.33984,-2.1679688,0
0.3040039,-0.62763673,-0.7571289,1.7425537,-46.813965,32.44934,-19.77539,137.54883,-1.6113281,0
0.29794922,-0.63007814,-0.75751954,1.8188477,-45.1416,31.985474,-20.507812,136.75781,-1.0546875,0
0.29257813,-0.6321777,-0.75693357,2.0233154,-43.48755,31.61316,-21.240234,135.9668,-0.49804688,0
0.28637695,-0.6339356,-0.7572754,2.243042,-41.989136,31.16455,-21.972656,135.17578,0.05859375,0
0.2791992,-0.63623047,-0.75625,2.4139404,-40.393066,30.603027,-22.705078,134.38477,0.6152344,0
0.27260742,-0.63603514,-0.754248,2.7893066,-38.815308,29.855347,-23.4375,133.59375,1.171875,0
0.26625976,-0.63564456,-0.75253904,3.3416748,-37.268066,28.890991,-23.4375,133.59375,1.171875,0
0.26035157,-0.6352051,-0.7518555,4.333496,-35.968018,27.658081,-23.4375,133.59375,1.171875,0
0.25444335,-0.63496095,-0.75253904,5.557251,-34.44214,26.437378,-23.4375,133.59375,1.171875,0
0.24887696,-0.63442385,-0.7536621,7.0495605,-32.925415,25.247192,-23.4375,133.59375,1.171875,0
0.24384765,-0.6339844,-0.75439453,8.685303,-31.555176,24.182129,-23.4375,133.59375,1.171875,0
0.23940429,-0.63500977,-0.7549316,10.256958,-30.419922,23.339844,-23.4375,133.59375,1.171875,0
0.2340332,-0.6364746,-0.7553711,11.904907,-29.220581,22.665405,-23.4375,133.59375,1.171875,0
0.22792968,-0.6399902,-0.75507814,13.656616,-27.780151,22.192383,-23.4375,133.59375,1.171875,0
0.22397462,-0.64262694,-0.7536133,15.310669,-26.26648,21.609497,-23.4375,133.59375,1.171875,0
0.21958008,-0.6447754,-0.75454104,16.671753,-24.783325,20.880127,-23.4375,133.59375,1.171875,0
0.21557617,-0.6477539,-0.7552246,17.782593,-23.248291,20.220947,-23.4375,133.59375,1.171875,0
0.21274415,-0.6501465,-0.7583008,18.902588,-21.90857,19.714355,-23.4375,133.59375,1.171875,0
0.21035156,-0.6509277,-0.7619629,19.903564,-20.755005,19.055176,-23.4375,133.59375,1.171875,0
0.20756836,-0.6567383,-0.7638184,20.651245,-19.625854,18.54248,-23.4375,133.59375,1.171875,0
0.20454101,-0.6642578,-0.76469725,20.916748,-18.392944,18.16101,-23.4375,133.59375,1.171875,0
0.20185547,-0.6713867,-0.76464844,20.535278,-17.245483,17.785645,-23.4375,133.59375,1.171875,0
0.19907227,-0.6772949,-0.76650393,19.406128,-16.2323,17.248535,-23.4375,133.59375,1.171875,0
0.19677734,-0.6827148,-0.7686523,17.69104,-15.374756,16.629028,-23.4375,133.59375,1.171875,0
0.1953125,-0.6879883,-0.772168,15.600586,-14.840698,16.403198,-23.4375,133.59375,1.171875,0
0.19404297,-0.6930176,-0.77612305,13.1866455,-14.736938,16.622925,-23.4375,133.59375,1.171875,0
0.19155273,-0.6972656,-0.7796875,10.592651,-14.944458,17.037964,-23.4375,133.59375,1.171875,0
0.18774414,-0.7029785,-0.7828125,7.9315186,-15.014648,17.581177,-23.4375,133.59375,1.171875,0
0.18408203,-0.7090332,-0.7847656,5.4107666,-15.1397705,18.258667,-23.4375,133.59375,1.171875,0
0.18164062,-0.709082,-0.78745115,2.8778076,-15.869141,18.899536,-23.4375,133.59375,1.171875,0
0.17807618,-0.70703125,-0.7907715,0.6561279,-16.757202,19.28711,-23.4375,133.59375,1.171875,0
0.17460938,-0.7066895,-0.79526365,-0.83618164,-17.669678,19.717407,-23.4375,133.59375,1.171875,0
0.1739746,-0.70756835,-0.798584,-2.0385742,-18.930054,20.53833,-23.4375,133.59375,1.171875,0
0.17158203,-0.707373,-0.80009764,-3.2745361,-20.303345,21.435547,-23.4375,133.59375,1.171875,0
0.16782227,-0.7078125,-0.8018066,-4.4189453,-21.533203,22.317505,-23.4375,133.59375,1.171875,0
0.16425781,-0.7079102,-0.8011719,-5.57251,-22.433472,23.104858,-23.4375,133.59375,1.171875,0
0.1609375,-0.70771486,-0.79970706,-6.6833496,-22.885132,23.83728,-23.4375,133.59375,1.171875,0
0.15932617,-0.7074219,-0.79726565,-7.5195312,-23.38562,24.838257,-24.873047,133.38867,1.6113281,0
0.15717773,-0.70708007,-0.79243165,-8.71582,-23.773193,25.765991,-26.308594,133.1836,2.0507812,0
0.15444335,-0.70644534,-0.7894043,-10.101318,-23.85254,26.748657,-27.74414,132.97852,2.4902344,0
0.1515625,-0.7044922,-0.78632814,-11.99646,-24.090576,27.627563,-29.179688,132.77344,2.9296875,0
0.14672852,-0.7007812,-0.7843262,-13.803101,-24.038696,28.259277,-30.615234,132.56836,3.3691406,0
0.14091797,-0.6977539,-0.7813965,-14.51416,-23.580933,28.781128,-32.05078,132.36328,3.8085938,0
0.13764648,-0.6942871,-0.78037107,-14.395142,-23.416138,29.32434,-33.48633,132.1582,4.248047,0
0.1331543,-0.690625,-0.7805176,-13.702393,-23.278809,29.623413,-34.921875,131.95312,4.6875,0
0.1262207,-0.68950194,-0.7819824,-12.301636,-22.903442,29.58374,-36.35742,131.74805,5.126953,0
0.1199707,-0.6892578,-0.7847656,-10.397339,-22.421265,29.577637,-37.79297,131.54297,5.5664062,0
0.11435547,-0.6886719,-0.78691405,-8.779907,-22.045898,29.525757,-37.79297,131.54297,5.5664062,0
0.10932617,-0.68959963,-0.7914063,-7.369995,-21.948242,29.507446,-37.79297,131.54297,5.5664062,0
0.10449219,-0.6925293,-0.79423827,-5.718994,-21.685791,29.446411,-37.79297,131.54297,5.5664062,0
0.10092773,-0.69560546,-0.798291,-3.6254883,-21.469116,29.595947,-37.79297,131.54297,5.5664062,0
0.09726562,-0.6967285,-0.8010742,-2.1331787,-21.621704,29.800415,-37.79297,131.54297,5.5664062,0
0.092480466,-0.69858396,-0.80429685,-1.2298584,-21.685791,29.84314,-37.79297,131.54297,5.5664062,0
0.088134766,-0.7001465,-0.8071289,-0.24719238,-21.481323,29.995728,-37.79297,131.54297,5.5664062,0
0.0847168,-0.70097655,-0.8082031,0.6439209,-21.514893,30.374146,-37.79297,131.54297,5.5664062,0
0.08208008,-0.70092773,-0.8099121,1.0406494,-22.033691,30.722046,-37.79297,131.54297,5.5664062,0
0.07915039,-0.70039064,-0.8107422,0.9857178,-23.129272,30.783081,-37.79297,131.54297,5.5664062,0
0.075683594,-0.7001465,-0.8124512,1.0620117,-24.084473,30.786133,-37.79297,131.54297,5.5664062,0
0.06977539,-0.6984863,-0.8135742,1.1291504,-24.94812,30.76477,-37.79297,131.54297,5.5664062,0
0.06318359,-0.69619143,-0.81396484,0.82702637,-25.683594,30.392456,-37.79297,131.54297,5.5664062,0
0.060009766,-0.6966797,-0.8135254,0.7507324,-26.379395,30.325317,-37.79297,131.54297,5.5664062,0
0.057714842,-0.69750977,-0.81166995,0.6439209,-27.368164,30.361938,-37.79297,131.54297,5.5664062,0
0.054785155,-0.69692385,-0.80810547,-0.21972656,-28.695679,29.840088,-37.79297,131.54297,5.5664062,0
0.050976563,-0.69731444,-0.8048828,-1.5991211,-29.968262,29.06189,-37.79297,131.54297,5.5664062,0
0.045458984,-0.69750977,-0.8018066,-3.3874512,-30.865479,28.042603,-37.79297,131.54297,5.5664062,0
0.042089842,-0.69741213,-0.79819334,-5.1239014,-31.222534,27.224731,-37.79297,131.54297,5.5664062,0
0.03857422,-0.69731444,-0.79423827,-6.7230225,-31.23169,26.513672,-37.79297,131.54297,5.5664062,0
0.034277342,-0.6958496,-0.7913086,-8.349609,-31.448364,25.402832,-37.79297,131.54297,5.5664062,0
0.031982422,-0.6947266,-0.78916013,-9.140015,-31.570435,24.295044,-37.79297,131.54297,5.5664062,0
0.030029297,-0.69277346,-0.787207,-8.810425,-31.567383,23.648071,-37.79297,131.54297,5.5664062,0
0.023583984,-0.68779296,-0.78344727,-8.023071,-31.161499,22.537231,-37.79297,131.54297,5.5664062,0
0.019384766,-0.6838867,-0.7796875,-5.9692383,-30.130005,21.401978,-37.79297,131.54297,5.5664062,0
0.015478516,-0.68046874,-0.77729493,-2.8045654,-28.686523,20.510864,-37.79297,131.54297,5.5664062,0
0.011376953,-0.67685544,-0.7751465,0.6072998,-27.243042,19.265747,-37.79297,131.54297,5.5664062,0
0.008496094,-0.676123,-0.7733887,4.284668,-25.90332,17.922974,-37.79297,131.54297,5.5664062,0
0.004345703,-0.6760254,-0.77211916,7.937622,-24.874878,16.470337,-37.79297,131.54297,5.5664062,0
7.8125E-4,-0.6766602,-0.7711914,11.117554,-23.97461,14.990234,-37.79297,131.54297,5.5664062,0
-0.0026855469,-0.6790039,-0.76845706,13.644409,-22.644043,13.641357,-37.79297,131.54297,5.5664062,0
-0.0047851563,-0.6827148,-0.76533204,15.350342,-21.115112,12.5061035,-36.94336,130.69336,5.3027344,0
-0.0067382813,-0.6851074,-0.7640625,16.25061,-19.308472,11.306763,-36.09375,129.84375,5.0390625,0
-0.008154297,-0.686084,-0.7631348,17.08374,-17.565918,10.1501465,-35.24414,128.99414,4.7753906,0
-0.012988281,-0.68588865,-0.7630371,17.538452,-15.83252,8.496094,-34.39453,128.14453,4.5117188,0
-0.016552735,-0.6869141,-0.7633789,17.98706,-14.181519,6.942749,-33.54492,127.29492,4.248047,0
-0.020263672,-0.68955076,-0.7648926,18.551636,-12.564087,5.7006836,-32.695312,126.44531,3.984375,0
-0.023486327,-0.69125974,-0.7662109,18.719482,-11.090088,4.4067383,-31.845703,125.5957,3.7207031,0
-0.024316406,-0.6941406,-0.76640624,18.615723,-9.60083,3.100586,-30.996094,124.74609,3.4570312,0
-0.025390625,-0.69609374,-0.7667481,18.322754,-8.084106,1.9073486,-30.146484,123.896484,3.1933594,0
-0.026464844,-0.69814456,-0.76816404,17.895508,-6.8084717,0.68969727,-29.296875,123.046875,2.9296875,0
-0.02841797,-0.69970703,-0.76904297,17.422485,-5.517578,-0.8178711,-29.296875,123.046875,2.9296875,0
-0.03125,-0.70322263,-0.7691895,16.65039,-4.7180176,-2.4169922,-29.296875,123.046875,2.9296875,0
-0.034228515,-0.7080566,-0.771875,14.956665,-4.019165,-4.0863037,-29.296875,123.046875,2.9296875,0
-0.03564453,-0.7144531,-0.7745606,12.609863,-3.3813477,-5.1452637,-29.296875,123.046875,2.9296875,0
-0.0362793,-0.7181641,-0.7777832,10.028076,-2.9632568,-5.899048,-29.296875,123.046875,2.9296875,0
-0.035302736,-0.7218262,-0.78032225,7.836914,-2.770996,-6.9488525,-29.296875,123.046875,2.9296875,0
-0.035302736,-0.7237793,-0.7819824,6.161499,-2.8198242,-7.785034,-29.296875,123.046875,2.9296875,0
-0.03725586,-0.72441405,-0.78208005,4.9102783,-2.9663086,-8.64563,-29.296875,123.046875,2.9296875,0
-0.038378906,-0.72612303,-0.78085935,4.122925,-3.07312,-9.5703125,-29.296875,123.046875,2.9296875,0
-0.0390625,-0.7267578,-0.7786621,3.9154053,-3.3050537,-10.327148,-29.296875,123.046875,2.9296875,0
-0.039160155,-0.7272949,-0.7766113,3.9672852,-3.9489746,-10.916138,-29.296875,123.046875,2.9296875,0
-0.040136717,-0.7279297,-0.7740723,4.0649414,-4.7698975,-11.517334,-29.296875,123.046875,2.9296875,0
-0.039941408,-0.72919923,-0.7699219,4.055786,-5.609131,-11.959839,-29.296875,123.046875,2.9296875,0
-0.03984375,-0.72993165,-0.76591796,3.8024902,-6.454468,-12.512207,-29.296875,123.046875,2.9296875,0
-0.040234376,-0.73237306,-0.76118165,2.923584,-7.0739746,-13.110352,-29.296875,123.046875,2.9296875,0
-0.04116211,-0.7331543,-0.7548828,1.0620117,-7.409668,-13.241577,-29.296875,123.046875,2.9296875,0
-0.042285156,-0.7338867,-0.7498047,-1.3031006,-7.345581,-13.381958,-29.296875,123.046875,2.9296875,0
-0.042138673,-0.7340332,-0.7475586,-3.7506104,-7.0526123,-13.293457,-29.296875,123.046875,2.9296875,0
-0.042285156,-0.7332519,-0.7480469,-6.036377,-6.7962646,-13.079834,-29.296875,123.046875,2.9296875,0
-0.042675782,-0.73237306,-0.74726564,-8.081055,-6.414795,-12.835693,-29.296875,123.046875,2.9296875,0
-0.043408204,-0.7315918,-0.74716794,-9.777832,-5.8013916,-12.67395,-29.296875,123.046875,2.9296875,0
-0.043017577,-0.7302734,-0.7476074,-11.151123,-4.989624,-12.451172,-29.296875,123.046875,2.9296875,0
-0.042822264,-0.72910154,-0.7492676,-12.109375,-4.1748047,-12.249756,-29.296875,123.046875,2.9296875,0
-0.042138673,-0.7279297,-0.75092775,-12.667847,-3.4454346,-12.167358,-29.296875,123.046875,2.9296875,0
-0.041064452,-0.7262207,-0.7519531,-12.759399,-2.822876,-12.197876,-29.296875,123.046875,2.9296875,0
-0.04111328,-0.7236328,-0.754834,-12.39624,-2.178955,-12.22229,-29.296875,123.046875,2.9296875,0
-0.04042969,-0.7216797,-0.75805664,-11.694336,-1.6235352,-12.255859,-29.296875,123.046875,2.9296875,0
-0.040527344,-0.72021484,-0.7608398,-10.787964,-1.1505127,-12.457275,-29.296875,123.046875,2.9296875,0
-0.040771484,-0.7187988,-0.76225585,-9.817505,-0.6713867,-12.744141,-29.296875,123.046875,2.9296875,0
-0.04111328,-0.7184082,-0.7663574,-8.865356,-0.2319336,-13.0859375,-29.296875,123.046875,2.9296875,0
-0.04135742,-0.717334,-0.76899415,-8.148193,0.07019043,-13.412476,-29.296875,123.046875,2.9296875,0
-0.041308593,-0.7169922,-0.77075195,-7.4554443,0.2532959,-13.861084,-29.44336,123.134766,2.9003906,0
-0.040722657,-0.7164062,-0.7723144,-6.564331,0.3692627,-14.404297,-29.589844,123.22266,2.8710938,0
-0.040527344,-0.7164062,-0.77265626,-5.6671143,0.4547119,-14.929199,-29.736328,123.31055,2.8417969,0
-0.041064452,-0.7165039,-0.7751465,-4.840088,0.61950684,-15.463257,-29.882812,123.39844,2.8125,0
-0.041894533,-0.7180664,-0.77675784,-4.1046143,0.7080078,-16.04004,-30.029297,123.48633,2.7832031,0
-0.041748047,-0.71972656,-0.7772461,-3.503418,0.75683594,-16.555786,-30.175781,123.57422,2.7539062,0
-0.04008789,-0.7222168,-0.77783203,-3.0090332,0.75683594,-16.830444,-30.322266,123.66211,2.7246094,0
-0.038867187,-0.7242676,-0.77797854,-2.734375,0.69885254,-16.97998,-30.46875,123.75,2.6953125,0
-0.038134765,-0.72568357,-0.7774414,-2.697754,0.592041,-17.037964,-30.615234,123.83789,2.6660156,0
-0.036572266,-0.72700197,-0.7774414,-2.7130127,0.5432129,-16.9281,-30.761719,123.92578,2.6367188,0
-0.035009764,-0.7288574,-0.7781738,-2.8778076,0.5187988,-16.68396,-30.761719,123.92578,2.6367188,0
-0.034375,-0.7301758,-0.778125,-3.3416748,0.5493164,-16.3208,-30.761719,123.92578,2.6367188,0
-0.03378906,-0.7308105,-0.7777344,-3.9459229,0.579834,-15.829468,-30.761719,123.92578,2.6367188,0
-0.03300781,-0.7305664,-0.7751953,-4.611206,0.50964355,-15.280151,-30.761719,123.92578,2.6367188,0
-0.031689454,-0.72983396,-0.7748047,-5.3619385,0.40893555,-14.682007,-30.761719,123.92578,2.6367188,0
-0.03046875,-0.72875977,-0.7751953,-6.0668945,0.3753662,-14.105225,-30.761719,123.92578,2.6367188,0
-0.030712891,-0.72578126,-0.7745117,-6.689453,0.32958984,-13.598633,-30.761719,123.92578,2.6367188,0
-0.030712891,-0.7233887,-0.7737793,-7.183838,0.31433105,-13.284302,-30.761719,123.92578,2.6367188,0
-0.029736329,-0.7212402,-0.77382815,-7.5408936,0.3479004,-13.095093,-30.761719,123.92578,2.6367188,0
-0.030517578,-0.7201172,-0.77246094,-7.888794,0.491333,-13.064575,-30.761719,123.92578,2.6367188,0
-0.03173828,-0.7180664,-0.7722168,-8.267212,0.67749023,-13.113403,-30.761719,123.92578,2.6367188,0
-0.032470703,-0.7175781,-0.77177733,-8.816528,0.8392334,-13.28125,-30.761719,123.92578,2.6367188,0
-0.033447266,-0.71743166,-0.7734863,-9.667969,1.0528564,-13.552856,-30.761719,123.92578,2.6367188,0
-0.03378906,-0.7176269,-0.7762207,-10.720825,1.1901855,-13.754272,-30.761719,123.92578,2.6367188,0
-0.03305664,-0.7171875,-0.77612305,-11.82251,1.2878418,-13.9678955,-30.761719,123.92578,2.6367188,0
-0.033837892,-0.71660155,-0.7764648,-12.820435,1.3641357,-14.169312,-30.761719,123.92578,2.6367188,0
-0.03354492,-0.7175293,-0.77666014,-13.778687,1.3885498,-14.398193,-30.761719,123.92578,2.6367188,0
-0.033496093,-0.7176269,-0.77788085,-14.608765,1.3946533,-14.538574,-30.761719,123.92578,2.6367188,0
-0.03378906,-0.7175293,-0.7783203,-15.280151,1.385498,-14.6484375,-30.761719,123.92578,2.6367188,0
-0.03354492,-0.7159668,-0.779834,-15.737915,1.4007568,-14.700317,-30.761719,123.92578,2.6367188,0
-0.03261719,-0.7150879,-0.78037107,-15.863037,1.3885498,-14.724731,-30.761719,123.92578,2.6367188,0
-0.030957032,-0.71376956,-0.7809082,-15.704346,1.4221191,-14.6698,-30.761719,123.92578,2.6367188,0
-0.029882813,-0.71245116,-0.7817871,-15.054321,1.4312744,-14.480591,-30.761719,123.92578,2.6367188,0
-0.029736329,-0.71118164,-0.7831055,-14.202881,1.4831543,-14.285278,-30.761719,123.92578,2.6367188,0
-0.029638672,-0.71049803,-0.7836426,-13.244629,1.6296387,-14.144897,-30.761719,123.92578,2.6367188,0
-0.028564453,-0.7095215,-0.78583986,-12.362671,1.6998291,-13.952637,-30.761719,123.92578,2.6367188,0
-0.028466797,-0.7086426,-0.78759766,-11.529541,1.7974854,-13.708496,-30.761719,123.92578,2.6367188,0
-0.02890625,-0.70810544,-0.7895996,-10.7421875,1.8707275,-13.409424,-30.761719,123.92578,2.6367188,0
-0.028955078,-0.707959,-0.7904297,-10.067749,1.9897461,-12.973022,-30.761719,123.92578,2.6367188,0
-0.02841797,-0.7077637,-0.7930664,-9.317017,1.9317627,-12.445068,-30.761719,123.92578,2.6367188,0
-0.029199218,-0.7068359,-0.7950195,-8.627319,1.8615723,-11.94458,-30.761719,123.92578,2.6367188,0
-0.030810546,-0.7049805,-0.79658204,-7.940674,1.8096924,-11.462402,-30.703125,123.75,2.578125,0
-0.030664062,-0.70336914,-0.7981445,-7.3272705,1.6418457,-11.090088,-30.644531,123.57422,2.5195312,0
-0.02998047,-0.7032715,-0.7980957,-6.704712,1.4160156,-10.751343,-30.585938,123.39844,2.4609375,0
-0.029296875,-0.70288086,-0.8004883,-6.265259,0.99487305,-10.421753,-30.527344,123.22266,2.4023438,0
-0.02861328,-0.7038574,-0.80024415,-6.0180664,0.56152344,-10.165405,-30.46875,123.046875,2.34375,0
-0.02758789,-0.70341796,-0.8004395,-6.063843,0.08850098,-9.985352,-30.410156,122.87109,2.2851562,0
-0.026367188,-0.7023926,-0.8005371,-6.427002,-0.36315918,-9.896851,-30.351562,122.69531,2.2265625,0
-0.025195312,-0.7001465,-0.80009764,-6.097412,-0.67749023,-10.327148,-30.292969,122.51953,2.1679688,0
-0.025,-0.69926757,-0.798291,-5.9906006,-0.8453369,-10.827637,-30.234375,122.34375,2.109375,0
-0.024023438,-0.698877,-0.7968262,-6.0424805,-0.95214844,-11.3342285,-30.175781,122.16797,2.0507812,0
-0.022998046,-0.69936526,-0.7968262,-6.286621,-1.0772705,-11.862183,-30.175781,122.16797,2.0507812,0
-0.022216797,-0.69975585,-0.79541016,-6.756592,-0.9918213,-12.371826,-30.175781,122.16797,2.0507812,0
-0.02211914,-0.6980957,-0.79526365,-7.345581,-0.7537842,-12.963867,-30.175781,122.16797,2.0507812,0
-0.022460938,-0.6967285,-0.79414064,-7.800293,-0.2960205,-13.510132,-30.175781,122.16797,2.0507812,0
-0.022509765,-0.6941406,-0.79355466,-8.099365,0.26550293,-14.071655,-30.175781,122.16797,2.0507812,0
-0.02265625,-0.6922363,-0.7942871,-8.09021,0.869751,-14.733887,-30.175781,122.16797,2.0507812,0
-0.02241211,-0.6922852,-0.7946289,-7.8948975,1.473999,-15.304565,-30.175781,122.16797,2.0507812,0
-0.02216797,-0.69316405,-0.7956543,-8.590698,1.8280029,-15.490723,-30.175781,122.16797,2.0507812,0
-0.021044921,-0.6940918,-0.7976074,-9.378052,2.2033691,-15.8203125,-30.175781,122.16797,2.0507812,0
-0.020361328,-0.6949707,-0.8000488,-10.314941,2.4230957,-16.134644,-30.175781,122.16797,2.0507812,0
-0.018994141,-0.6955078,-0.8016602,-11.376953,2.5756836,-16.360474,-30.175781,122.16797,2.0507812,0
-0.018603515,-0.6952637,-0.80371094,-12.411499,2.5939941,-16.564941,-30.175781,122.16797,2.0507812,0
-0.017822266,-0.6963379,-0.8053711,-13.412476,2.5878906,-16.711426,-30.175781,122.16797,2.0507812,0
-0.017089844,-0.696875,-0.80800784,-14.343262,2.5054932,-16.848755,-30.175781,122.16797,2.0507812,0
-0.017236328,-0.69799805,-0.81044924,-15.222168,2.4261475,-16.94336,-30.175781,122.16797,2.0507812,0
-0.01640625,-0.69970703,-0.81274414,-16.229248,2.3254395,-16.851807,-30.175781,122.16797,2.0507812,0
-0.016113281,-0.6996582,-0.8154785,-17.39502,2.0843506,-16.726685,-30.175781,122.16797,2.0507812,0
-0.016064454,-0.6996582,-0.8184082,-18.692017,1.9195557,-16.63208,-30.175781,122.16797,2.0507812,0
-0.01640625,-0.69868165,-0.8208008,-20.077515,1.6357422,-16.42456,-30.175781,122.16797,2.0507812,0
-0.016064454,-0.69692385,-0.821875,-21.276855,1.4770508,-16.159058,-30.175781,122.16797,2.0507812,0
-0.016796876,-0.69384766,-0.82285154,-22.155762,1.4251709,-15.933228,-30.175781,122.16797,2.0507812,0
-0.017236328,-0.6916016,-0.82353514,-22.729492,1.4099121,-15.731812,-30.175781,122.16797,2.0507812,0
-0.017333984,-0.6881836,-0.82426757,-22.98584,1.4007568,-15.606689,-30.175781,122.16797,2.0507812,0
-0.017871093,-0.6852051,-0.8241211,-23.153687,1.3977051,-15.496826,-30.175781,122.16797,2.0507812,0
-0.017675782,-0.6816406,-0.82426757,-23.114014,1.3549805,-15.380859,-30.175781,122.16797,2.0507812,0
-0.017724609,-0.6779297,-0.8237793,-22.857666,1.2908936,-15.310669,-30.175781,122.16797,2.0507812,0
-0.017871093,-0.6747559,-0.82314456,-22.332764,1.3946533,-15.322876,-30.175781,122.16797,2.0507812,0
-0.018115234,-0.67280275,-0.82314456,-21.566772,1.4923096,-15.332031,-30.175781,122.16797,2.0507812,0
-0.017724609,-0.67041016,-0.82231444,-20.620728,1.638794,-15.307617,-30.175781,122.16797,2.0507812,0
-0.018066406,-0.6694336,-0.8227051,-19.815063,1.8035889,-15.3289795,-30.175781,122.16797,2.0507812,0
-0.017626952,-0.6688477,-0.82299805,-19.241333,1.8859863,-15.383911,-30.175781,122.16797,2.0507812,0
-0.01669922,-0.6682129,-0.82368165,-18.89038,1.9866943,-15.41748,-30.058594,122.34375,2.2851562,0
-0.015673827,-0.6669922,-0.8237793,-18.45398,1.9561768,-15.29541,-29.941406,122.51953,2.5195312,0
-0.0145019535,-0.66616213,-0.82416993,-17.953491,1.9256592,-15.12146,-29.824219,122.69531,2.7539062,0
-0.013623047,-0.6650879,-0.82539064,-17.419434,1.9500732,-15.0177,-29.707031,122.87109,2.9882812,0
-0.013378906,-0.6642578,-0.8261719,-16.894531,1.9744873,-14.932251,-29.589844,123.046875,3.2226562,0
-0.0126953125,-0.6637207,-0.8262695,-16.366577,1.9744873,-14.865112,-29.472656,123.22266,3.4570312,0
-0.012353515,-0.662207,-0.8269531,-15.847778,1.9714355,-14.825439,-29.355469,123.39844,3.6914062,0
-0.0128417965,-0.6614746,-0.8277832,-15.344238,1.9836426,-14.73999,-29.238281,123.57422,3.9257812,0
