0.25097656,-0.7836914,-0.6291016,4.0740967,-5.670166,-11.355591,-29.296875,136.52344,-5.859375,0
0.2512207,-0.78623044,-0.63012695,4.727173,-5.267334,-11.447144,-29.296875,136.52344,-5.859375,0
0.25185546,-0.7895996,-0.6297363,5.1727295,-5.0445557,-11.434937,-29.296875,136.52344,-5.859375,0
0.2519043,-0.7919434,-0.63007814,5.8807373,-5.0354004,-11.456299,-29.296875,136.52344,-5.859375,0
0.25214845,-0.7916504,-0.6296387,6.600952,-4.8950195,-11.413574,-29.53125,136.23047,-5.8007812,0
0.253125,-0.7925293,-0.62875974,7.003784,-4.672241,-11.3220215,-29.765625,135.9375,-5.7421875,0
0.25302735,-0.79487306,-0.62592775,6.640625,-4.4433594,-11.297607,-30.0,135.64453,-5.6835938,0
0.25317383,-0.798291,-0.6236328,5.496216,-4.232788,-11.352539,-30.234375,135.35156,-5.625,0
0.25434572,-0.80263674,-0.6244141,4.0130615,-4.1870117,-11.221313,-30.46875,135.0586,-5.5664062,0
0.2541992,-0.8053223,-0.6262207,2.8564453,-4.2510986,-10.980225,-30.703125,134.76562,-5.5078125,0
0.2536621,-0.8036621,-0.6272461,2.0019531,-4.3640137,-10.708618,-30.9375,134.47266,-5.4492188,0
0.25288087,-0.7991699,-0.6261231,1.8005371,-4.510498,-10.562134,-31.171875,134.17969,-5.390625,0
0.2527832,-0.79482424,-0.62543947,2.005005,-4.4525146,-10.559082,-31.40625,133.88672,-5.3320312,0
0.2529297,-0.7932617,-0.62402344,1.9805908,-4.421997,-10.546875,-31.640625,133.59375,-5.2734375,0
0.25224608,-0.7939941,-0.62285155,1.6204834,-4.6173096,-10.6414795,-31.640625,133.59375,-5.2734375,0
0.2519043,-0.79482424,-0.6213379,0.9399414,-4.9713135,-10.699463,-31.640625,133.59375,-5.2734375,0
0.25102538,-0.7950684,-0.62231445,0.29296875,-5.319214,-10.690308,-31.640625,133.59375,-5.2734375,0
0.24970703,-0.79472655,-0.6231445,-0.21057129,-5.6762695,-10.699463,-31.640625,133.59375,-5.2734375,0
0.2484375,-0.7926758,-0.6227539,-0.2746582,-5.9387207,-10.864258,-31.640625,133.59375,-5.2734375,0
0.2479004,-0.7888672,-0.6227051,-0.045776367,-5.999756,-11.044312,-31.640625,133.59375,-5.2734375,0
0.24770507,-0.7872559,-0.621875,0.30822754,-5.8898926,-11.248779,-31.640625,133.59375,-5.2734375,0
0.24833985,-0.7883301,-0.62041014,0.5187988,-5.682373,-11.416626,-31.640625,133.59375,-5.2734375,0
0.24956055,-0.7897461,-0.6203613,0.54626465,-5.5145264,-11.471558,-31.640625,133.59375,-5.2734375,0
0.2508789,-0.7914063,-0.61933595,0.5950928,-5.279541,-11.5234375,-31.640625,133.59375,-5.2734375,0
0.25161132,-0.7932617,-0.62045896,1.1871338,-5.0720215,-11.590576,-31.640625,133.59375,-5.2734375,0
0.2515625,-0.79296875,-0.62109375,1.876831,-4.711914,-11.715698,-31.640625,133.59375,-5.2734375,0
0.25229493,-0.7918457,-0.6203125,2.56958,-4.257202,-11.785889,-31.640625,133.59375,-5.2734375,0
0.25249022,-0.7921387,-0.6195313,3.289795,-3.6743164,-11.8133545,-31.640625,133.59375,-5.2734375,0
0.25283203,-0.7939941,-0.6188965,3.7017822,-3.2440186,-11.71875,-31.640625,133.59375,-5.2734375,0
0.2529297,-0.79731447,-0.6179199,3.567505,-2.999878,-11.642456,-31.640625,133.59375,-5.2734375,0
0.25346678,-0.80136716,-0.6177734,3.0456543,-3.0090332,-11.526489,-31.640625,133.59375,-5.2734375,0
0.2533203,-0.8035644,-0.6191406,2.5604248,-3.277588,-11.453247,-31.640625,133.59375,-5.2734375,0
0.25146484,-0.8041504,-0.62094724,2.5360107,-3.6621094,-11.3342285,-31.640625,133.59375,-5.2734375,0
0.24956055,-0.8016602,-0.6242676,3.0426025,-4.067993,-11.230469,-31.640625,133.59375,-5.2734375,0
0.24702148,-0.7987793,-0.6246582,3.5217285,-4.223633,-11.199951,-31.640625,133.59375,-5.2734375,0
0.24697265,-0.7984375,-0.6239258,3.9855957,-4.211426,-11.117554,-31.640625,133.59375,-5.2734375,0
0.24799804,-0.80141604,-0.6243164,4.3640137,-4.211426,-11.062622,-31.640625,133.59375,-5.2734375,0
0.24804688,-0.80136716,-0.62456053,4.01001,-4.385376,-11.184692,-31.640625,133.59375,-5.2734375,0
0.24731445,-0.8010742,-0.62231445,3.6376953,-4.4281006,-11.456299,-31.640625,133.59375,-5.2734375,0
0.24711914,-0.79970706,-0.62055665,3.3599854,-4.3548584,-11.807251,-31.640625,133.59375,-5.2734375,0
0.24638672,-0.7961914,-0.6197754,3.326416,-4.058838,-12.338257,-31.640625,133.59375,-5.2734375,0
0.24584961,-0.79414064,-0.61879885,3.3477783,-3.540039,-12.7960205,-31.640625,133.59375,-5.2734375,0
0.24648437,-0.79414064,-0.6164551,3.1646729,-2.9083252,-13.366699,-31.640625,133.59375,-5.2734375,0
0.24711914,-0.7958008,-0.6137207,2.508545,-2.2644043,-13.903809,-31.640625,133.59375,-5.2734375,0
0.24990234,-0.7968262,-0.61191404,1.6113281,-1.9226074,-14.346313,-31.640625,133.59375,-5.2734375,0
0.24892578,-0.7966797,-0.6123047,0.9124756,-1.6326904,-14.782715,-31.669922,133.68164,-5.419922,0
0.24731445,-0.7945312,-0.6116211,0.4119873,-1.1901855,-15.283203,-31.699219,133.76953,-5.5664062,0
0.246875,-0.7944824,-0.6104004,0.7080078,-0.7110596,-15.661621,-31.728516,133.85742,-5.7128906,0
0.24716797,-0.79414064,-0.6113281,1.0620117,-0.2532959,-15.960693,-31.757812,133.94531,-5.859375,0
0.24716797,-0.7950684,-0.6112793,1.3580322,0.21057129,-16.229248,-31.78711,134.0332,-6.0058594,0
0.24819335,-0.7974121,-0.6111328,1.4556885,0.47912598,-16.37268,-31.816406,134.1211,-6.1523438,0
0.24833985,-0.7994629,-0.6117676,1.3793945,0.66223145,-16.558838,-31.845703,134.20898,-6.298828,0
0.24848633,-0.8012207,-0.6130859,1.1535645,0.7080078,-16.75415,-31.875,134.29688,-6.4453125,0
0.24921875,-0.80136716,-0.61323243,1.0620117,0.692749,-16.934204,-31.904297,134.38477,-6.591797,0
0.2489746,-0.80185544,-0.6128906,1.0498047,0.82092285,-17.028809,-31.933594,134.47266,-6.7382812,0
0.25019532,-0.8029297,-0.6118164,0.9674072,0.970459,-17.019653,-31.933594,134.47266,-6.7382812,0
0.25107422,-0.8036133,-0.61269534,1.0559082,0.9613037,-16.925049,-31.933594,134.47266,-6.7382812,0
0.25214845,-0.80439454,-0.61259764,1.2207031,0.98876953,-16.760254,-31.933594,134.47266,-6.7382812,0
0.25322264,-0.8052734,-0.6134766,1.348877,0.98876953,-16.607666,-31.933594,134.47266,-6.7382812,0
0.25458986,-0.8063965,-0.61333007,1.4038086,1.0742188,-16.473389,-31.933594,134.47266,-6.7382812,0
0.25585938,-0.8069336,-0.6134766,1.3549805,1.0253906,-16.329956,-31.933594,134.47266,-6.7382812,0
0.2571289,-0.8077637,-0.61259764,1.3275146,0.8087158,-16.14685,-31.933594,134.47266,-6.7382812,0
0.2566406,-0.80688477,-0.6129883,1.574707,0.5371094,-16.012573,-31.933594,134.47266,-6.7382812,0
0.25512695,-0.8058594,-0.61333007,1.8493652,0.45776367,-15.942383,-31.933594,134.47266,-6.7382812,0
0.25546876,-0.80512697,-0.6147461,2.1148682,0.4699707,-15.896606,-31.933594,134.47266,-6.7382812,0
0.25683594,-0.80493164,-0.61499023,2.3132324,0.41809082,-15.875244,-31.933594,134.47266,-6.7382812,0
0.25810546,-0.805957,-0.6137207,2.1942139,0.28381348,-15.884399,-31.933594,134.47266,-6.7382812,0
0.259375,-0.80678713,-0.61381835,1.7944336,0.11291504,-15.957642,-31.933594,134.47266,-6.7382812,0
0.26040038,-0.8078613,-0.6140625,1.2329102,-0.061035156,-16.061401,-31.933594,134.47266,-6.7382812,0
0.2609375,-0.80795896,-0.61396486,0.6225586,-0.37231445,-16.183472,-31.933594,134.47266,-6.7382812,0
0.261084,-0.8081543,-0.6135742,0.25634766,-0.60424805,-16.275024,-31.933594,134.47266,-6.7382812,0
0.26123047,-0.8060547,-0.61328125,-0.0030517578,-0.7598877,-16.378784,-31.933594,134.47266,-6.7382812,0
0.2626953,-0.8052734,-0.61269534,-0.38146973,-0.6866455,-16.38794,-31.933594,134.47266,-6.7382812,0
0.2640625,-0.805957,-0.61264646,-0.78125,-0.6439209,-16.375732,-31.933594,134.47266,-6.7382812,0
0.2649414,-0.80732423,-0.61069334,-1.1932373,-0.7507324,-16.470337,-31.933594,134.47266,-6.7382812,0
0.26542968,-0.8077148,-0.61015624,-1.7944336,-0.8880615,-16.638184,-31.933594,134.47266,-6.7382812,0
0.26523438,-0.80600584,-0.6091797,-2.3284912,-1.0101318,-16.851807,-31.933594,134.47266,-6.7382812,0
0.26455078,-0.80493164,-0.6091797,-2.746582,-1.0559082,-17.095947,-31.933594,134.47266,-6.7382812,0
0.26376954,-0.80253905,-0.60908204,-3.0517578,-1.0772705,-17.318726,-31.933594,134.47266,-6.7382812,0
0.2635742,-0.80126953,-0.60849607,-3.2196045,-0.9460449,-17.547607,-31.933594,134.47266,-6.7382812,0
0.26313478,-0.7991699,-0.6081543,-3.3813477,-0.6744385,-17.807007,-31.933594,134.47266,-6.7382812,0
0.26293945,-0.7991699,-0.60898435,-3.6468506,-0.38452148,-18.127441,-31.933594,134.47266,-6.7382812,0
0.26220703,-0.79848635,-0.6075684,-4.0802,-0.051879883,-18.57605,-31.933594,134.47266,-6.7382812,0
0.26225585,-0.79731447,-0.6062012,-4.650879,0.3692627,-19.064331,-31.933594,134.47266,-6.7382812,0
0.26259765,-0.79521483,-0.6063965,-5.206299,0.7965088,-19.552612,-31.933594,134.47266,-6.7382812,0
0.26210937,-0.79301757,-0.6064941,-5.480957,1.3183594,-20.230103,-31.933594,134.47266,-6.7382812,0
0.26191407,-0.7909668,-0.60732424,-5.5511475,1.8127441,-21.020508,-31.933594,134.47266,-6.6210938,0
0.26245117,-0.78823245,-0.60732424,-5.2612305,2.2857666,-21.96045,-31.933594,134.47266,-6.5039062,0
0.26337892,-0.7864746,-0.6057129,-4.8431396,2.798462,-23.034668,-31.933594,134.47266,-6.3867188,0
0.26469725,-0.78447264,-0.6050781,-4.4677734,3.3599854,-24.121094,-31.933594,134.47266,-6.2695312,0
0.26572266,-0.78388673,-0.6029785,-4.2510986,4.043579,-25.238037,-31.933594,134.47266,-6.1523438,0
0.2673828,-0.78168947,-0.60024416,-3.8604736,4.7698975,-26.382446,-31.933594,134.47266,-6.0351562,0
0.2701172,-0.77919924,-0.5997559,-3.2714844,5.480957,-27.560425,-31.933594,134.47266,-5.9179688,0
0.27202147,-0.7771484,-0.598584,-2.6641846,6.072998,-28.811646,-31.933594,134.47266,-5.8007812,0
0.27348632,-0.7745117,-0.5978516,-2.0202637,6.781006,-30.114746,-31.933594,134.47266,-5.6835938,0
0.27446288,-0.7724121,-0.5960938,-1.4984131,7.470703,-31.341553,-31.933594,134.47266,-5.5664062,0
0.27685547,-0.77124023,-0.59526366,-0.93688965,8.389282,-32.507324,-31.933594,134.47266,-5.5664062,0
0.2788086,-0.7708496,-0.5951172,-0.7446289,9.3811035,-33.639526,-31.933594,134.47266,-5.5664062,0
0.28198242,-0.77089846,-0.59541017,-0.64697266,10.357666,-34.768677,-31.933594,134.47266,-5.5664062,0
0.28325194,-0.77016604,-0.59770507,-0.42419434,11.227417,-36.05957,-31.933594,134.47266,-5.5664062,0
0.28564453,-0.76899415,-0.60004884,-0.28381348,11.883545,-37.423706,-31.933594,134.47266,-5.5664062,0
0.28798828,-0.7692871,-0.60239255,-0.3540039,12.368774,-38.760376,-31.933594,134.47266,-5.5664062,0
0.29018554,-0.77075195,-0.6038086,-0.5371094,12.704468,-40.0177,-31.933594,134.47266,-5.5664062,0
0.29399413,-0.7710937,-0.6063477,-0.74768066,12.9852295,-41.19568,-31.933594,134.47266,-5.5664062,0
0.29643553,-0.771875,-0.60673827,-1.0650635,13.171387,-42.330933,-31.933594,134.47266,-5.5664062,0
0.30083007,-0.7727051,-0.6086914,-1.6082764,13.214111,-43.52112,-31.933594,134.47266,-5.5664062,0
0.30375975,-0.7745117,-0.61020505,-2.6733398,13.134766,-44.766235,-31.933594,134.47266,-5.5664062,0
0.3076172,-0.7760254,-0.6112793,-4.0252686,12.966919,-45.88318,-31.933594,134.47266,-5.5664062,0
0.31108397,-0.77607423,-0.61103517,-5.517578,12.70752,-46.875,-31.933594,134.47266,-5.5664062,0
0.31552735,-0.77597654,-0.61035156,-7.2113037,12.319946,-47.67151,-31.933594,134.47266,-5.5664062,0
0.32006836,-0.77548826,-0.6098633,-8.666992,11.904907,-48.373413,-31.933594,134.47266,-5.5664062,0
0.3275879,-0.77426755,-0.6088379,-9.207153,11.727905,-48.583984,-31.933594,134.47266,-5.5664062,0
0.33491212,-0.77192384,-0.6082031,-9.661865,11.688232,-48.62671,-31.933594,134.47266,-5.5664062,0
0.34086913,-0.77016604,-0.60654294,-10.021973,11.639404,-48.64502,-31.933594,134.47266,-5.5664062,0
0.34785157,-0.76826173,-0.60673827,-10.244751,11.621094,-48.565674,-31.933594,134.47266,-5.5664062,0
0.35463867,-0.765625,-0.6065918,-10.058594,11.700439,-48.355103,-31.933594,134.47266,-5.5664062,0
0.36137694,-0.7626465,-0.60546875,-9.255981,11.654663,-48.10486,-31.933594,134.47266,-5.5664062,0
0.3677246,-0.75742185,-0.6046387,-7.8430176,11.639404,-47.921753,-31.933594,134.47266,-5.5664062,0
0.37338868,-0.7529297,-0.60561526,-6.0699463,11.691284,-47.67456,-31.933594,134.47266,-5.5664062,0
0.37978515,-0.74921876,-0.6057129,-3.982544,11.84082,-47.421265,-31.933594,134.47266,-5.5664062,0
0.3855957,-0.74667966,-0.6056641,-1.9226074,11.953735,-47.128296,-31.933594,134.47266,-5.5664062,0
0.38789064,-0.74482423,-0.6053711,-0.87280273,11.978149,-47.1344,-31.933594,134.47266,-5.5664062,0
0.39042968,-0.7433594,-0.60561526,-0.18615723,11.99646,-47.210693,-31.933594,134.47266,-5.5664062,0
0.39316407,-0.7416504,-0.60664064,0.28076172,12.002563,-47.32361,-31.933594,134.47266,-5.5664062,0
0.3960449,-0.74003905,-0.60732424,0.4547119,12.106323,-47.564697,-31.933594,134.47266,-5.5664062,0
0.39858398,-0.7393066,-0.6070312,0.5371094,12.216187,-47.872925,-31.933594,134.47266,-5.5664062,0
0.40180665,-0.7367676,-0.6063965,0.6591797,12.350464,-48.132324,-31.933594,134.47266,-5.5664062,0
0.40527344,-0.73530275,-0.60600585,0.54626465,12.399292,-48.327637,-31.552734,134.91211,-5.7128906,0
0.40908203,-0.73447263,-0.6040527,0.12512207,12.390137,-48.654175,-31.171875,135.35156,-5.859375,0
0.4125,-0.73393553,-0.6020996,-0.7232666,12.472534,-49.032593,-30.791016,135.79102,-6.0058594,0
0.41606444,-0.73276365,-0.5992187,-1.776123,12.783813,-49.35913,-30.410156,136.23047,-6.1523438,0
0.42021483,-0.7315918,-0.5979004,-2.7313232,13.119507,-49.887085,-30.029297,136.66992,-6.298828,0
0.4230469,-0.7294434,-0.59453124,-3.4759521,13.458252,-50.561523,-29.648438,137.10938,-6.4453125,0
0.4263672,-0.72631836,-0.592334,-4.119873,13.995361,-51.32141,-29.267578,137.54883,-6.591797,0
0.42929688,-0.7223633,-0.58999026,-4.458618,14.633179,-52.090454,-28.886719,137.98828,-6.7382812,0
0.4321289,-0.71655273,-0.5882324,-4.5684814,15.274048,-52.96631,-28.50586,138.42773,-6.8847656,0
0.43461913,-0.71176755,-0.58637697,-4.7180176,16.07666,-54.034424,-28.125,138.86719,-7.03125,0
0.43798828,-0.70703125,-0.5845215,-4.534912,16.89148,-55.221558,-28.125,138.86719,-7.03125,0
0.4413086,-0.7019531,-0.5853027,-3.8269043,17.773438,-56.37207,-28.125,138.86719,-7.03125,0
0.44404298,-0.69736326,-0.5861328,-2.7252197,18.624878,-57.263184,-28.125,138.86719,-7.03125,0
0.4470703,-0.6946289,-0.5876465,-1.6448975,19.467163,-58.166504,-28.125,138.86719,-7.03125,0
0.45029297,-0.6916992,-0.58759767,-0.6500244,20.193481,-59.036255,-28.125,138.86719,-7.03125,0
0.4551758,-0.69125974,-0.5890625,0.30517578,20.709229,-59.884644,-28.125,138.86719,-7.03125,0
0.46049803,-0.69189453,-0.5906738,1.5106201,20.883179,-60.769653,-28.125,138.86719,-7.03125,0
0.4651367,-0.6930664,-0.5917969,2.5665283,20.632935,-61.73706,-28.125,138.86719,-7.03125,0
0.47055665,-0.6941894,-0.5932617,3.0578613,20.281982,-62.631226,-28.125,138.86719,-7.03125,0
0.47524413,-0.69448245,-0.5948242,3.07312,19.821167,-63.33618,-28.125,138.86719,-7.03125,0
0.47905272,-0.69619143,-0.59584963,2.4841309,19.573975,-63.73291,-28.125,138.86719,-7.03125,0
0.48256835,-0.6984375,-0.5961426,1.3549805,19.546509,-64.00452,-28.125,138.86719,-7.03125,0
0.48823243,-0.69921875,-0.59521484,-0.13427734,19.424438,-64.331055,-28.125,138.86719,-7.03125,0
0.49350587,-0.6999512,-0.59536135,-1.6967773,19.04602,-64.590454,-28.125,138.86719,-7.03125,0
0.4993164,-0.7007324,-0.59536135,-3.2104492,18.411255,-64.75525,-28.125,138.86719,-7.03125,0
0.5049316,-0.69921875,-0.59575194,-4.611206,17.675781,-64.82544,-28.125,138.86719,-7.03125,0
0.5100586,-0.6964844,-0.59589845,-6.088257,16.96167,-64.70032,-28.125,138.86719,-7.03125,0
0.51416016,-0.693457,-0.5935547,-7.4401855,16.452026,-64.51416,-28.125,138.86719,-7.03125,0
0.51845706,-0.69135743,-0.5930176,-8.221436,16.000366,-64.260864,-28.125,138.86719,-7.03125,0
0.5240723,-0.6887207,-0.5924805,-8.612061,15.646362,-63.882446,-28.125,138.86719,-7.03125,0
0.52924806,-0.6856934,-0.590625,-8.712769,15.200806,-63.47351,-28.125,138.86719,-7.03125,0
0.5334961,-0.68305665,-0.58857423,-8.551025,14.730835,-63.034058,-28.125,138.86719,-7.03125,0
0.5359375,-0.680957,-0.5865234,-8.294678,14.337158,-62.53662,-28.125,138.86719,-7.03125,0
0.53930664,-0.6779785,-0.58447266,-8.047485,14.093018,-62.04834,-28.125,138.86719,-7.03125,0
0.5416504,-0.67441404,-0.58188474,-7.7697754,14.147949,-61.605835,-28.125,138.86719,-7.03125,0
0.5428711,-0.6718262,-0.5791504,-7.58667,14.465332,-61.132812,-28.125,138.86719,-7.03125,0
0.5445801,-0.66923827,-0.5762695,-7.3425293,14.978027,-60.668945,-28.125,138.86719,-7.03125,0
0.54848635,-0.66606444,-0.5763184,-6.958008,15.493774,-60.11963,-28.125,138.86719,-7.03125,0
0.55126953,-0.66191405,-0.573877,-6.6467285,15.948486,-59.49402,-28.125,138.86719,-7.03125,0
0.55268556,-0.6584961,-0.5713379,-6.375122,16.415405,-58.97522,-28.125,138.86719,-7.03125,0
0.5547363,-0.6557617,-0.571875,-6.0668945,16.946411,-58.547974,-28.125,138.86719,-7.03125,0
0.5589355,-0.6533691,-0.5708496,-5.8532715,17.269897,-58.132935,-27.451172,139.18945,-7.1191406,0
0.563916,-0.65126956,-0.5713867,-5.8929443,17.489624,-57.84912,-26.777344,139.51172,-7.2070312,0
0.5672852,-0.6490234,-0.57119143,-5.9570312,17.630005,-57.711792,-26.103516,139.83398,-7.294922,0
0.5701172,-0.6459473,-0.5725586,-5.935669,17.745972,-57.74231,-25.429688,140.15625,-7.3828125,0
0.5737793,-0.640625,-0.57299805,-5.963135,17.764282,-57.833862,-24.75586,140.47852,-7.470703,0
0.5774902,-0.6371582,-0.57294923,-6.1920166,17.825317,-57.955933,-24.082031,140.80078,-7.5585938,0
0.5812012,-0.63549805,-0.5717285,-6.4605713,17.852783,-57.91931,-23.408203,141.12305,-7.6464844,0
0.58515626,-0.63491213,-0.57119143,-6.741333,17.944336,-57.8125,-22.734375,141.44531,-7.734375,0
0.58925784,-0.6338379,-0.57163084,-7.0770264,18.075562,-57.769775,-22.060547,141.76758,-7.8222656,0
0.592334,-0.6316406,-0.57060546,-7.91626,18.093872,-57.89795,-21.386719,142.08984,-7.9101562,0
0.5956055,-0.6285645,-0.56879884,-9.088135,18.17627,-58.09326,-21.386719,142.08984,-7.9101562,0
0.599707,-0.6255859,-0.56811523,-10.018921,18.145752,-58.239746,-21.386719,142.08984,-7.9101562,0
0.6033691,-0.6201172,-0.56762695,-10.668945,18.078613,-58.36487,-21.386719,142.08984,-7.9101562,0
0.6076172,-0.61503905,-0.56577146,-11.288452,18.029785,-58.377075,-21.386719,142.08984,-7.9101562,0
0.6104004,-0.6113281,-0.5642578,-11.66687,18.185425,-58.520508,-21.386719,142.08984,-7.9101562,0
0.61191404,-0.6075195,-0.5630859,-11.599731,18.463135,-58.773804,-21.386719,142.08984,-7.9101562,0
0.61323243,-0.602832,-0.5613281,-11.175537,19.006348,-59.259033,-21.386719,142.08984,-7.9101562,0
0.6203125,-0.59345704,-0.55810547,-10.064697,20.214844,-60.134888,-21.386719,142.08984,-7.9101562,0
0.6284668,-0.58549803,-0.5535156,-8.880615,21.420288,-60.83069,-21.386719,142.08984,-7.9101562,0
0.6366211,-0.5774902,-0.55029297,-7.507324,22.891235,-61.383057,-21.386719,142.08984,-7.9101562,0
0.6434082,-0.5699707,-0.5493164,-5.9539795,24.423218,-62.03003,-21.386719,142.08984,-7.9101562,0
0.6498535,-0.5618164,-0.5451172,-4.446411,25.942993,-62.77466,-21.386719,142.08984,-7.9101562,0
0.6576172,-0.5558594,-0.54160154,-3.048706,27.352905,-63.482666,-21.386719,142.08984,-7.9101562,0
0.66538084,-0.55092776,-0.54038084,-1.7791748,28.787231,-64.12964,-21.386719,142.08984,-7.9101562,0
0.67514646,-0.5462402,-0.5367187,-0.40893555,30.072021,-64.57214,-21.386719,142.08984,-7.9101562,0
0.68720704,-0.5410156,-0.5322754,0.692749,31.039429,-64.871216,-21.386719,142.08984,-7.9101562,0
0.6981934,-0.5343262,-0.52841794,1.1077881,31.802368,-65.1886,-21.386719,142.08984,-7.9101562,0
0.703125,-0.5318848,-0.5263184,0.36621094,31.991577,-65.25879,-21.386719,142.08984,-7.9101562,0
0.707959,-0.53041995,-0.52626956,-0.58898926,32.128906,-65.71045,-21.386719,142.08984,-7.9101562,0
0.71347654,-0.5288574,-0.52670896,-1.0101318,31.82373,-66.36047,-21.386719,142.08984,-7.9101562,0
0.7180664,-0.5246582,-0.5260254,-1.0650635,31.37207,-66.96167,-21.386719,142.08984,-7.9101562,0
0.72128904,-0.52001953,-0.5265137,-0.6713867,31.07605,-67.66052,-21.386719,142.08984,-7.9101562,0
0.7236328,-0.51357424,-0.52509767,0.21972656,30.981445,-68.46619,-21.386719,142.08984,-7.9101562,0
0.726709,-0.5046875,-0.5214844,1.7242432,31.027222,-69.32373,-21.386719,142.08984,-7.9101562,0
0.7289551,-0.4959961,-0.51889646,3.3538818,31.311035,-70.33081,-21.386719,142.08984,-7.9101562,0
0.72998047,-0.48696288,-0.5159668,4.7210693,32.000732,-71.44165,-21.386719,142.08984,-7.9101562,0
0.7328125,-0.48276368,-0.51464844,5.8563232,32.800293,-72.4884,-21.386719,142.08984,-7.9101562,0
0.7372559,-0.48129883,-0.5121582,6.7993164,33.499146,-73.36731,-21.386719,142.08984,-7.9101562,0
0.743457,-0.48203126,-0.50620115,7.48291,33.97522,-73.703,-21.386719,142.08984,-7.9101562,0
0.7494141,-0.48413086,-0.49853516,7.495117,34.402466,-73.672485,-21.386719,142.08984,-7.9101562,0
0.7546875,-0.48603517,-0.4904297,7.192993,34.829712,-73.526,-21.386719,142.08984,-7.9101562,0
0.75991213,-0.4859375,-0.48300782,7.0983887,35.388184,-73.254395,-20.507812,142.4414,-8.144531,0
0.76342773,-0.48095703,-0.4769043,7.7209473,36.42273,-73.254395,-19.628906,142.79297,-8.378906,0
0.76606447,-0.47578126,-0.4716797,8.145142,37.67395,-73.36426,-18.75,143.14453,-8.613281,0
0.76899415,-0.47124022,-0.4692871,8.306885,38.92212,-73.291016,-17.871094,143.4961,-8.847656,0
0.773584,-0.47036132,-0.46772462,8.609009,39.871216,-72.924805,-16.992188,143.84766,-9.082031,0
0.7793457,-0.46865234,-0.46738282,9.292603,40.460205,-72.27783,-16.113281,144.19922,-9.316406,0
0.78447264,-0.46645507,-0.46723634,10.43396,40.789795,-71.55762,-15.234375,144.55078,-9.550781,0
0.78706056,-0.46083984,-0.46738282,12.210083,40.841675,-71.069336,-14.355469,144.90234,-9.785156,0
0.78950197,-0.45292968,-0.46743163,14.611816,41.00647,-70.928955,-13.4765625,145.2539,-10.019531,0
0.7927734,-0.44555664,-0.46777344,17.111206,41.262817,-70.962524,-12.597656,145.60547,-10.253906,0
0.79711914,-0.44096678,-0.46557617,18.936157,41.430664,-70.895386,-12.597656,145.60547,-10.253906,0
0.80458987,-0.44345704,-0.4626953,19.595337,41.220093,-70.27893,-12.597656,145.60547,-10.253906,0
0.81259763,-0.44799805,-0.46074218,19.326782,40.74402,-69.20166,-12.597656,145.60547,-10.253906,0
0.82075197,-0.45219725,-0.45786133,18.286133,40.142822,-67.83447,-12.597656,145.60547,-10.253906,0
0.8270508,-0.45449218,-0.4551758,16.674805,39.35852,-66.45508,-12.597656,145.60547,-10.253906,0
0.83261716,-0.45498046,-0.44995117,15.081787,38.275146,-65.49072,-12.597656,145.60547,-10.253906,0
0.83618164,-0.45249024,-0.44501954,13.922119,36.898804,-65.02991,-12.597656,145.60547,-10.253906,0
0.8382813,-0.4489746,-0.4453125,12.5,35.632324,-64.8468,-12.597656,145.60547,-10.253906,0
0.83925784,-0.44423828,-0.44404298,10.952759,34.56421,-64.678955,-12.597656,145.60547,-10.253906,0
0.8400879,-0.44096678,-0.44003907,9.463501,33.428955,-64.39209,-12.597656,145.60547,-10.253906,0
0.84165037,-0.4366211,-0.4380371,7.9315186,32.32727,-63.934326,-12.597656,145.60547,-10.253906,0
0.8431641,-0.43364257,-0.43710938,6.1065674,31.604004,-63.217163,-12.597656,145.60547,-10.253906,0
0.8455566,-0.43051758,-0.43432617,4.5166016,30.871582,-62.36267,-12.597656,145.60547,-10.253906,0
0.847998,-0.42841798,-0.43183595,3.652954,29.760742,-61.618042,-12.597656,145.60547,-10.253906,0
0.84990233,-0.4243164,-0.42744142,4.23584,28.338623,-61.07788,-12.597656,145.60547,-10.253906,0
0.8484863,-0.41577148,-0.42368165,5.596924,27.111816,-60.528564,-12.597656,145.60547,-10.253906,0
0.84770507,-0.4046875,-0.42285156,7.119751,26.416016,-59.869385,-12.597656,145.60547,-10.253906,0
0.84819335,-0.39375,-0.41953126,9.024048,26.348877,-59.15222,-12.597656,145.60547,-10.253906,0
0.8501465,-0.38447267,-0.41601562,11.080933,26.61438,-58.581543,-12.597656,145.60547,-10.253906,0
0.8535156,-0.37905273,-0.41586915,13.290405,27.023315,-58.14209,-12.597656,145.60547,-10.253906,0
0.8574219,-0.37724608,-0.41538087,15.710449,27.209473,-57.766724,-12.597656,145.60547,-10.253906,0
0.8629883,-0.37670898,-0.41367188,17.877197,26.660156,-57.382202,-12.597656,145.60547,-10.253906,0
0.869043,-0.37846678,-0.4119629,20.33081,25.576782,-57.06787,-12.597656,145.60547,-10.253906,0
0.87290037,-0.37753907,-0.40966797,22.36023,24.383545,-56.814575,-12.597656,145.60547,-10.253906,0
0.8738281,-0.37514648,-0.4092285,23.07129,23.562622,-56.69861,-12.597656,145.60547,-10.253906,0
0.87490237,-0.3741211,-0.41059572,22.650146,23.361206,-56.5979,-12.597656,145.60547,-10.253906,0
