0.90893555,0.051660158,-0.46113282,-13.140869,109.298706,1.3641357,-31.933594,3.984375,26.015625,0
0.91015625,0.052441407,-0.4522461,-10.800171,109.661865,-2.2460938,-31.640625,4.1015625,25.78125,0
0.9118164,0.055322267,-0.4498047,-10.38208,111.48071,-5.303955,-31.640625,4.1015625,25.78125,0
0.9147949,0.055322267,-0.44506836,-7.1533203,111.09009,-9.4696045,-31.992188,4.3945312,25.546875,0
0.91606444,0.054003906,-0.44101563,-2.9815674,110.36682,-13.61084,-32.34375,4.6875,25.3125,0
0.91923827,0.05419922,-0.42875975,-1.6265869,110.98938,-14.520264,-32.695312,4.9804688,25.078125,0
0.92280275,0.05239258,-0.4303711,-3.5552979,115.35339,-13.793945,-33.046875,5.2734375,24.84375,0
0.923291,0.05546875,-0.43139648,2.8167725,116.326904,-16.455078,-33.398438,5.5664062,24.609375,0
0.9237305,0.057958983,-0.4255371,7.9559326,118.84766,-17.58728,-33.75,5.859375,24.375,0
0.926709,0.057373047,-0.42285156,11.416626,123.43445,-18.481445,-34.101562,6.1523438,24.140625,0
0.9310547,0.057666015,-0.41914064,15.890503,128.74756,-19.65332,-34.453125,6.4453125,23.90625,0
0.93774414,0.05986328,-0.4137207,17.321777,138.0127,-19.033813,-34.804688,6.7382812,23.671875,0
0.93706053,0.060498048,-0.40737304,22.558594,145.69092,-19.799805,-35.15625,7.03125,23.4375,0
0.9364258,0.0625,-0.39575195,26.104736,153.72925,-20.153809,-35.15625,7.03125,23.4375,0
0.93779296,0.06542969,-0.38168946,28.659058,160.69336,-20.632935,-35.039062,7.2070312,23.261719,0
0.9398926,0.064697266,-0.37270507,31.75354,166.5924,-22.216797,-34.921875,7.3828125,23.085938,0
0.9427246,0.06333008,-0.35878906,35.391235,171.0083,-23.425293,-34.804688,7.5585938,22.910156,0
0.946582,0.06137695,-0.3474121,35.595703,176.98975,-24.09668,-34.6875,7.734375,22.734375,0
0.9489258,0.062597655,-0.334375,36.23047,182.29675,-24.6521,-34.570312,7.9101562,22.558594,0
0.95146483,0.06704102,-0.31723633,37.405396,186.17859,-24.069214,-34.453125,8.0859375,22.382812,0
0.9512695,0.06328125,-0.30571288,38.05847,188.99841,-23.730469,-34.335938,8.261719,22.207031,0
0.94746095,0.059667967,-0.29643553,40.24353,190.59753,-25.350952,-34.21875,8.4375,22.03125,0
0.95288086,0.060595702,-0.2758789,40.84778,192.34619,-26.19629,-34.101562,8.613281,21.855469,0
0.96123046,0.06113281,-0.26381835,40.62805,194.60754,-26.278687,-33.984375,8.7890625,21.679688,0
0.9669434,0.06064453,-0.2536621,40.023804,197.99194,-26.416016,-33.984375,8.7890625,21.679688,0
0.9675781,0.061279297,-0.24423829,39.242554,202.02026,-26.75476,-35.24414,9.111328,21.94336,0
0.9663086,0.0609375,-0.23076172,38.186646,206.06995,-29.263306,-36.503906,9.433594,22.207031,0
0.96547854,0.06274414,-0.21508789,36.923218,209.07288,-31.994629,-37.76367,9.755859,22.470703,0
0.96884763,0.061523438,-0.19931641,34.262085,212.14905,-35.494995,-39.023438,10.078125,22.734375,0
0.96899414,0.06098633,-0.18618163,30.935669,215.40833,-40.078735,-40.283203,10.400391,22.998047,0
0.97006834,0.06865235,-0.16870117,28.387451,218.10303,-44.430542,-41.54297,10.722656,23.261719,0
0.97216797,0.074804686,-0.15214844,26.242065,218.88428,-47.891235,-42.802734,11.044922,23.52539,0
0.97280276,0.075927734,-0.14130859,23.7854,219.25049,-51.278687,-44.0625,11.3671875,23.789062,0
0.9701172,0.07758789,-0.13232422,21.102905,219.78455,-54.52881,-45.322266,11.689453,24.052734,0
0.9700195,0.08222656,-0.121240236,18.95752,219.65332,-57.217407,-46.58203,12.011719,24.316406,0
0.96904296,0.084667966,-0.11303711,17.636108,219.66248,-59.70764,-46.58203,12.011719,24.316406,0
0.96884763,0.089697264,-0.10473633,16.790771,219.08264,-61.07788,-46.58203,12.011719,24.316406,0
0.96884763,0.0915039,-0.101464845,16.009521,219.00635,-61.849976,-46.58203,12.011719,24.316406,0
0.96845704,0.09467773,-0.09833984,15.802002,218.4845,-62.078857,-46.58203,12.011719,24.316406,0
0.96845704,0.09467773,-0.09833984,15.802002,218.4845,-62.078857,-46.58203,12.011719,24.316406,0
0.9693359,0.09628906,-0.09580078,15.85083,218.09082,-62.060547,-46.58203,12.011719,24.316406,0
0.9693359,0.09628906,-0.09580078,15.85083,218.09082,-62.060547,-46.58203,12.011719,24.316406,0
0.97021484,0.09790039,-0.09326172,15.899658,217.69714,-62.042236,-46.58203,12.011719,24.316406,0
0.97280276,0.10014649,-0.09038086,16.38794,216.82434,-61.779785,-46.58203,12.011719,24.316406,0
0.9734863,0.10063477,-0.08891602,17.156982,215.60669,-61.331177,-46.58203,12.011719,24.316406,0
0.97573245,0.10263672,-0.08046875,17.706299,213.17749,-60.757446,-46.58203,12.011719,24.316406,0
0.9796387,0.10390625,-0.07558594,17.861938,210.13794,-60.061646,-46.58203,12.011719,24.316406,0
0.9850098,0.108105466,-0.06748047,17.993164,206.1554,-58.743286,-46.58203,12.011719,24.316406,0
0.98833007,0.11079101,-0.06088867,18.481445,202.14539,-56.887817,-45.17578,12.1875,22.910156,0
0.99067384,0.115917966,-0.047460936,19.546509,195.59326,-53.964233,-43.76953,12.363281,21.503906,0
0.9925293,0.118701175,-0.03666992,20.596313,188.47046,-50.561523,-42.36328,12.5390625,20.097656,0
0.9939453,0.12226562,-0.023339843,21.73767,180.09644,-46.884155,-40.95703,12.714844,18.691406,0
0.99541014,0.12436523,-0.012597656,22.723389,171.58508,-43.151855,-39.55078,12.890625,17.285156,0
0.99384767,0.12470703,-0.0028320313,22.833252,163.45215,-39.715576,-38.14453,13.066406,15.878906,0
0.99423826,0.12519531,0.006201172,22.55249,156.10962,-36.569214,-36.73828,13.2421875,14.472656,0
0.9944336,0.12578125,0.01171875,22.473145,149.73145,-33.499146,-35.33203,13.417969,13.066406,0
0.9918457,0.12612304,0.018798828,22.213745,144.32983,-30.413818,-33.92578,13.59375,11.660156,0
0.9896973,0.12519531,0.02446289,21.881104,140.03296,-28.018188,-32.51953,13.769531,10.253906,0
0.9891113,0.124414064,0.029833984,20.999146,136.8805,-26.171875,-32.51953,13.769531,10.253906,0
0.98833007,0.1234375,0.031054687,19.799805,136.73706,-25.515747,-32.402344,13.769531,9.785156,0
0.9867676,0.12265625,0.03515625,19.268799,139.51721,-25.357056,-32.285156,13.769531,9.316406,0
0.9869629,0.12182617,0.042041015,18.57605,143.0481,-25.524902,-32.16797,13.769531,8.847656,0
0.9845215,0.1222168,0.047314454,18.429565,147.62268,-25.845337,-32.05078,13.769531,8.378906,0
0.9849121,0.12363281,0.05493164,18.981934,152.66418,-26.14441,-31.933594,13.769531,7.9101562,0
0.98413086,0.124853514,0.06254883,20.007324,158.2367,-26.64795,-31.816406,13.769531,7.4414062,0
0.9843262,0.1269043,0.06953125,21.209717,164.61792,-27.39563,-31.699219,13.769531,6.9726562,0
0.9836914,0.12734374,0.076660156,23.01941,171.85059,-28.585815,-31.582031,13.769531,6.5039062,0
0.9808594,0.12685546,0.085791014,24.96643,179.068,-30.111694,-31.464844,13.769531,6.0351562,0
0.97578126,0.12631837,0.09624024,26.907349,185.9375,-32.107544,-31.347656,13.769531,5.5664062,0
0.97685546,0.12392578,0.11069336,27.996826,191.81519,-34.222412,-31.347656,13.769531,5.5664062,0
0.97382814,0.12524414,0.123291016,27.963257,195.33691,-36.44409,-31.289062,13.9453125,5.0976562,0
0.97021484,0.12890625,0.13681641,27.804565,197.60437,-38.601685,-31.230469,14.121094,4.6289062,0
0.9675293,0.13139649,0.15151367,27.365112,199.04175,-40.707397,-31.171875,14.296875,4.1601562,0
0.9609863,0.13476562,0.16445312,26.779175,199.87793,-42.77954,-31.113281,14.472656,3.6914062,0
0.9544922,0.1390625,0.17890625,25.735474,200.13123,-44.577026,-31.054688,14.6484375,3.2226562,0
0.94741213,0.14248046,0.19477539,24.612427,199.52087,-46.14563,-30.996094,14.824219,2.7539062,0
0.94135743,0.14804688,0.2105957,23.468018,197.95837,-47.51587,-30.9375,15.0,2.2851562,0
0.9374512,0.15585938,0.22792968,22.348022,195.4834,-48.22998,-30.878906,15.175781,1.8164062,0
0.93530273,0.16166992,0.24819335,21.099854,189.17847,-46.5271,-30.820312,15.3515625,1.3476562,0
0.9291016,0.1706543,0.26044923,20.388794,181.65283,-45.08667,-30.761719,15.527344,0.87890625,0
0.92319334,0.17651367,0.27192384,19.326782,173.74268,-42.91992,-30.761719,15.527344,0.87890625,0
0.91621095,0.18076172,0.28149414,18.066406,166.82434,-40.67688,-30.732422,15.556641,0.43945312,0
0.91015625,0.18334961,0.29316407,15.79895,159.41467,-38.320923,-30.703125,15.5859375,0.0,0
0.90771484,0.18857422,0.30664062,12.945557,151.95312,-35.7666,-30.673828,15.615234,-0.43945312,0
0.904541,0.1928711,0.31635743,10.327148,144.16199,-33.309937,-30.644531,15.644531,-0.87890625,0
0.9010254,0.19692382,0.32504883,7.7575684,135.63538,-30.514526,-30.615234,15.673828,-1.3183594,0
0.89819336,0.20034179,0.33422852,4.96521,126.61133,-27.191162,-30.585938,15.703125,-1.7578125,0
0.8947754,0.20170899,0.34301758,1.6937256,117.24548,-23.6969,-30.55664,15.732422,-2.1972656,0
0.8911133,0.20405273,0.34716797,-1.8615723,110.60486,-21.966553,-30.527344,15.761719,-2.6367188,0
0.8877441,0.20517579,0.35410157,-5.4107666,104.537964,-19.39392,-30.498047,15.791016,-3.0761719,0
0.88789064,0.20615235,0.36240235,-8.267212,98.60535,-17.248535,-30.46875,15.8203125,-3.515625,0
0.88896483,0.2076172,0.36811525,-10.778809,92.56897,-15.002441,-30.46875,15.8203125,-3.515625,0
0.88911134,0.21079102,0.37158203,-12.22229,86.81946,-12.719727,-30.439453,15.732422,-3.9550781,0
0.88896483,0.2090332,0.37451172,-12.969971,80.477905,-10.430908,-30.410156,15.644531,-4.3945312,0
0.8898926,0.20830078,0.379541,-13.793945,73.880005,-8.032227,-30.38086,15.556641,-4.8339844,0
0.8900879,0.20776367,0.38510743,-14.61792,67.440796,-6.0516357,-30.351562,15.46875,-5.2734375,0
0.8887695,0.20664063,0.38828126,-15.106201,61.16638,-4.6051025,-30.322266,15.380859,-5.7128906,0
0.88789064,0.20625,0.3887207,-14.926147,55.407715,-3.8208008,-30.292969,15.292969,-6.1523438,0
0.8868164,0.20634766,0.38837892,-13.949585,50.402832,-3.616333,-30.263672,15.205078,-6.591797,0
0.8858887,0.20546874,0.38803712,-12.6953125,46.484375,-4.0893555,-30.234375,15.1171875,-7.03125,0
0.8862793,0.20390625,0.38554686,-10.882568,43.173218,-5.1483154,-30.205078,15.029297,-7.470703,0
0.88603514,0.20229492,0.38422853,-8.724976,40.499878,-6.729126,-30.175781,14.941406,-7.9101562,0
0.88676757,0.19975586,0.38481444,-6.75354,38.635254,-8.734131,-30.175781,14.941406,-7.9101562,0
0.88623047,0.19936523,0.38422853,-4.9194336,37.875366,-11.160278,-30.205078,14.853516,-7.939453,0
0.88544923,0.19853516,0.38359374,-2.871704,38.323975,-13.998413,-30.234375,14.765625,-7.96875,0
0.8852539,0.1977539,0.38237303,-0.87280273,39.70642,-16.860962,-30.263672,14.677734,-7.998047,0
0.8857422,0.19809571,0.3833496,0.9033203,42.02881,-19.65332,-30.292969,14.589844,-8.027344,0
0.884668,0.19833985,0.38461915,2.496338,44.802856,-22.225952,-30.322266,14.501953,-8.056641,0
0.88364255,0.19892578,0.3866211,3.829956,47.82715,-24.536133,-30.351562,14.4140625,-8.0859375,0
0.88007814,0.20009765,0.3894531,4.901123,50.72632,-26.64795,-30.38086,14.326172,-8.115234,0
0.87651366,0.20185547,0.39438477,5.3466797,54.016113,-28.439331,-30.410156,14.238281,-8.144531,0
0.87299806,0.20424804,0.39868164,5.4107666,57.37915,-30.096436,-30.439453,14.150391,-8.173828,0
0.86801755,0.20766601,0.40268555,5.2124023,60.699463,-31.518555,-30.46875,14.0625,-8.203125,0
0.8630859,0.21113281,0.40708008,4.8553467,63.778687,-32.925415,-30.46875,14.0625,-8.203125,0
0.85947263,0.21381836,0.41191405,4.1503906,66.32385,-33.865356,-30.351562,14.121094,-8.378906,0
0.85439456,0.21723633,0.41743165,3.4851074,68.41431,-34.802246,-30.234375,14.1796875,-8.5546875,0
0.848584,0.22026367,0.42270508,3.012085,70.08057,-35.74829,-30.117188,14.238281,-8.730469,0
0.8432129,0.22290039,0.42709962,2.3376465,71.99402,-36.901855,-30.0,14.296875,-8.90625,0
0.8382324,0.2253418,0.43193358,1.361084,74.069214,-38.235474,-29.882812,14.355469,-9.082031,0
0.836084,0.22885743,0.43486327,0.9338379,76.14441,-39.492798,-29.765625,14.4140625,-9.2578125,0
0.83310544,0.2334961,0.4371582,1.5167236,78.125,-40.62805,-29.648438,14.472656,-9.433594,0
0.8315918,0.23666993,0.4416992,2.5604248,80.16052,-41.4917,-29.53125,14.53125,-9.609375,0
0.8311035,0.2397461,0.44604492,3.9276123,82.05261,-42.196655,-29.414062,14.589844,-9.785156,0
0.83027345,0.24121094,0.45,5.252075,83.99963,-42.590332,-29.296875,14.6484375,-9.9609375,0
0.82890624,0.24389648,0.45361328,6.604004,85.56824,-42.837524,-29.296875,14.6484375,-9.9609375,0
0.82802737,0.24560547,0.4573242,7.76062,86.743164,-42.69409,-29.179688,14.4140625,-10.019531,0
0.82773435,0.24501953,0.4612793,8.2977295,87.03613,-41.97693,-29.0625,14.1796875,-10.078125,0
0.8268555,0.24477538,0.46484375,8.71582,86.76758,-40.844727,-28.945312,13.9453125,-10.136719,0
0.82592773,0.24467774,0.46621093,9.249878,86.30371,-39.315796,-28.828125,13.7109375,-10.1953125,0
0.8244629,0.2434082,0.47021484,9.143066,86.03516,-37.65869,-28.710938,13.4765625,-10.253906,0
0.8226074,0.24165039,0.4745117,8.105469,85.910034,-36.11145,-28.59375,13.2421875,-10.3125,0
0.81943357,0.24086913,0.47749025,6.6314697,85.87036,-34.658813,-28.476562,13.0078125,-10.371094,0
0.8097168,0.23828125,0.4823242,5.0689697,85.672,-33.8562,-28.359375,12.7734375,-10.4296875,0
0.8005371,0.23818359,0.49111328,2.142334,84.64661,-33.920288,-28.242188,12.5390625,-10.488281,0
0.79301757,0.23920898,0.4976074,-1.6601562,83.343506,-34.280396,-28.125,12.3046875,-10.546875,0
0.7861328,0.24082032,0.5018555,-5.5908203,82.27234,-35.17456,-28.125,12.3046875,-10.546875,0
0.7794434,0.2440918,0.50703126,-9.408569,82.006836,-37.008667,-28.21289,12.802734,-10.634766,0
0.77509767,0.24838868,0.5124512,-13.739014,82.247925,-39.370728,-28.300781,13.300781,-10.722656,0
0.7702637,0.25185546,0.5192383,-18.466187,82.53784,-41.92505,-28.388672,13.798828,-10.810547,0
0.76572263,0.25473633,0.52607423,-23.171997,82.50427,-44.47937,-28.476562,14.296875,-10.8984375,0
0.75981444,0.25708008,0.5289062,-27.575684,82.95593,-46.932983,-28.564453,14.794922,-10.986328,0
0.7530762,0.25976562,0.532666,-31.463623,84.054565,-49.42627,-28.652344,15.292969,-11.074219,0
0.7522949,0.26484376,0.53574216,-35.08606,86.138916,-51.464844,-28.740234,15.791016,-11.162109,0
0.74487305,0.26816407,0.53330076,-36.291504,89.78882,-54.32434,-28.828125,16.289062,-11.25,0
0.7345215,0.2709961,0.5317383,-35.6781,95.24536,-57.77893,-28.916016,16.78711,-11.337891,0
0.7255371,0.27338868,0.53222656,-33.8562,102.267456,-61.61499,-29.003906,17.285156,-11.425781,0
0.71611327,0.27485353,0.5311035,-30.599976,110.57434,-66.12244,-29.003906,17.285156,-11.425781,0
0.7042969,0.27558595,0.532959,-25.961304,120.162964,-71.51184,-28.740234,16.78711,-11.982422,0
0.69487303,0.27617186,0.5361328,-19.79065,131.93665,-78.78113,-28.476562,16.289062,-12.5390625,0
0.6834961,0.28046876,0.5422363,-13.458252,144.53125,-86.68213,-28.21289,15.791016,-13.095703,0
0.6789551,0.28374022,0.55478513,-7.6812744,156.91223,-93.7561,-27.949219,15.292969,-13.652344,0
0.68173826,0.28481445,0.5595703,-1.8707275,169.36646,-100.756836,-27.685547,14.794922,-14.208984,0
0.68056643,0.28911132,0.570459,3.6865234,181.22253,-107.02515,-27.421875,14.296875,-14.765625,0
0.6880371,0.29291993,0.5827637,8.03833,192.67883,-110.38513,-27.158203,13.798828,-15.322266,0
0.69624025,0.3,0.62104493,7.235718,199.19434,-111.48987,-26.894531,13.300781,-15.878906,0
0.7057129,0.30898437,0.6467285,4.1412354,198.66028,-110.27832,-26.63086,12.802734,-16.435547,0
0.7152344,0.32021484,0.66074216,1.8859863,193.93921,-105.91736,-26.367188,12.3046875,-16.992188,0
0.7158203,0.32851562,0.6711426,1.3183594,186.17554,-98.83423,-26.367188,12.3046875,-16.992188,0
0.7090332,0.33413085,0.6804199,1.0894775,176.40076,-89.78577,-25.986328,12.099609,-17.490234,0
0.6979004,0.3366211,0.6873047,2.8259277,168.02063,-81.640625,-25.605469,11.894531,-17.988281,0
0.68237305,0.3416504,0.69204104,5.758667,159.06372,-74.557495,-25.22461,11.689453,-18.486328,0
0.6623047,0.34882814,0.7027832,9.115601,149.00208,-67.60254,-24.84375,11.484375,-18.984375,0
0.64570314,0.35253906,0.7065918,13.22937,138.77258,-61.514282,-24.46289,11.279297,-19.482422,0
0.62666017,0.35683593,0.710791,18.084717,128.41492,-57.043457,-24.082031,11.074219,-19.980469,0
0.60664064,0.35625,0.6904297,27.407837,121.85364,-54.42505,-23.701172,10.869141,-20.478516,0
0.584375,0.35512695,0.6826172,38.146973,120.791626,-53.463745,-23.320312,10.6640625,-20.976562,0
0.56469727,0.35336915,0.6864258,47.964478,123.38867,-54.852295,-22.939453,10.458984,-21.47461,0
0.553125,0.35566407,0.69135743,54.904175,126.971436,-56.762695,-22.558594,10.253906,-21.972656,0
0.5475098,0.36108398,0.69506836,61.047363,129.36707,-57.974243,-22.558594,10.253906,-21.972656,0
0.5455078,0.36567384,0.69970703,65.545654,129.60205,-57.51953,-22.294922,10.048828,-22.236328,0
0.5402344,0.370166,0.7049805,68.15796,129.69055,-56.552124,-22.03125,9.84375,-22.5,0
0.5365723,0.37504882,0.7098144,70.22705,131.18286,-55.69763,-21.767578,9.638672,-22.763672,0
0.5293945,0.3798828,0.71303713,70.41931,132.84912,-54.27246,-21.503906,9.433594,-23.027344,0
0.5229004,0.38408202,0.71655273,70.07141,133.58765,-52.76184,-21.240234,9.228516,-23.291016,0
0.51713866,0.38847655,0.71875,69.57092,133.81042,-51.16272,-20.976562,9.0234375,-23.554688,0
0.51103514,0.3925293,0.7203125,68.76526,135.0647,-49.520874,-20.71289,8.818359,-23.81836,0
0.50078124,0.39628905,0.7216797,66.485596,135.99854,-47.51587,-20.449219,8.613281,-24.082031,0
0.49257812,0.3991211,0.72402346,64.83765,137.03918,-46.37451,-20.185547,8.408203,-24.345703,0
0.4823242,0.40288085,0.7290039,62.564087,138.33313,-45.690918,-19.921875,8.203125,-24.609375,0
0.47431642,0.40722656,0.7318848,59.594727,139.08997,-44.943237,-19.921875,8.203125,-24.609375,0
0.4682129,0.41030273,0.7324707,57.15332,139.71252,-44.32373,-19.716797,8.056641,-24.814453,0
0.45751953,0.4128906,0.73413086,53.741455,139.43176,-43.484497,-19.511719,7.9101562,-25.019531,0
0.45234376,0.4145996,0.7367188,51.156616,138.95874,-42.8833,-19.30664,7.763672,-25.22461,0
0.44643554,0.41801757,0.7390137,48.501587,138.81836,-41.992188,-19.101562,7.6171875,-25.429688,0
0.43930665,0.42202148,0.7433594,45.37964,138.58643,-40.69214,-18.896484,7.470703,-25.634766,0
0.42998046,0.4251953,0.7477539,41.625977,137.0758,-39.70337,-18.691406,7.3242188,-25.839844,0
0.4242676,0.42866212,0.7506348,37.924194,134.89685,-38.796997,-18.486328,7.1777344,-26.044922,0
0.41762695,0.43237305,0.75375974,34.155273,132.44019,-37.615967,-18.28125,7.03125,-26.25,0
0.41220704,0.43608397,0.7555176,30.627441,130.20325,-36.23047,-18.076172,6.8847656,-26.455078,0
0.4053711,0.43999022,0.75869143,27.124023,128.40576,-34.92737,-17.871094,6.7382812,-26.660156,0
0.39853516,0.44331056,0.76000977,23.782349,127.15149,-33.706665,-17.871094,6.7382812,-26.660156,0
0.39135742,0.44555664,0.7619629,20.632935,126.01013,-32.23877,-17.988281,6.5625,-27.1875,0
0.38183594,0.44965822,0.76464844,16.091919,127.023315,-31.274414,-18.105469,6.3867188,-27.714844,0
0.37231445,0.45332032,0.7680664,11.495972,128.7445,-30.154419,-18.222656,6.2109375,-28.242188,0
0.3644043,0.45620117,0.76958007,7.0770264,130.85022,-29.006958,-18.339844,6.0351562,-28.769531,0
0.35917968,0.45893556,0.77304685,4.01001,132.55615,-27.304077,-18.457031,5.859375,-29.296875,0
0.35092774,0.46030274,0.7783203,1.4251709,133.0719,-25.073242,-18.574219,5.6835938,-29.824219,0
0.3434082,0.46079102,0.78100586,-0.6713867,133.25806,-22.668457,-18.691406,5.5078125,-30.351562,0
0.33427733,0.4614746,0.7849121,-2.810669,133.11462,-20.159912,-18.808594,5.3320312,-30.878906,0
0.32626954,0.46074218,0.7873047,-4.4921875,132.61414,-17.58728,-18.925781,5.15625,-31.40625,0
0.317041,0.46113282,0.79174805,-5.895996,131.62537,-15.106201,-19.042969,4.9804688,-31.933594,0
0.30981445,0.4618164,0.79541016,-6.80542,130.05371,-12.994385,-19.042969,4.9804688,-31.933594,0
0.3050293,0.46083984,0.7980957,-6.07605,126.4801,-10.3515625,-18.779297,4.482422,-32.021484,0
0.29824218,0.45957032,0.80126953,-5.4626465,123.36426,-7.989502,-18.515625,3.984375,-32.109375,0
0.29106444,0.45874023,0.804541,-4.8187256,120.60547,-5.718994,-18.251953,3.4863281,-32.197266,0
0.2824707,0.4572754,0.8050293,-4.916382,118.71643,-3.7200928,-17.988281,2.9882812,-32.285156,0
0.27451172,0.4563965,0.80444336,-5.0811768,118.3136,-2.2949219,-17.72461,2.4902344,-32.373047,0
0.26577148,0.45419922,0.80688477,-5.657959,118.94531,-1.4709473,-17.460938,1.9921875,-32.460938,0
0.2590332,0.45219725,0.8066406,-6.8389893,120.578,-1.1077881,-17.197266,1.4941406,-32.54883,0
0.25131837,0.4507324,0.8077637,-8.38623,122.4884,-1.2298584,-16.933594,0.99609375,-32.63672,0
0.24545899,0.44936523,0.8101074,-9.80835,124.27368,-1.5167236,-16.669922,0.49804688,-32.72461,0
0.24052735,0.44833985,0.8112793,-10.818481,125.81787,-1.638794,-16.40625,0.0,-32.8125,0
0.23398438,0.4486328,0.81240237,-11.303711,127.31323,-1.7181396,-16.40625,0.0,-32.8125,0
0.22993164,0.44838867,0.8131348,-10.852051,128.57361,-1.5045166,-16.552734,-0.14648438,-33.07617,0
0.22597656,0.44785157,0.81464845,-10.2508545,129.6051,-1.4343262,-16.699219,-0.29296875,-33.339844,0
0.22285156,0.44804686,0.81640625,-9.402466,130.5664,-1.4282227,-16.845703,-0.43945312,-33.603516,0
0.21918945,0.45053712,0.8203125,-7.0281982,134.21326,-0.69885254,-16.992188,-0.5859375,-33.867188,0
0.21025391,0.4564453,0.8262207,-5.633545,139.95972,0.6744385,-17.138672,-0.7324219,-34.13086,0
0.20302734,0.45834962,0.8317871,-4.2510986,147.72644,2.4139404,-17.285156,-0.87890625,-34.39453,0
0.19882813,0.4585449,0.8342285,-2.5939941,157.43408,5.0994873,-17.43164,-1.0253906,-34.658203,0
0.19365235,0.4588379,0.8331543,-0.6591797,169.25354,8.908081,-17.578125,-1.171875,-34.921875,0
0.18476562,0.45742187,0.8335937,0.99487305,182.43103,13.964844,-17.72461,-1.3183594,-35.185547,0
0.17670898,0.45483398,0.83388674,2.1514893,195.36133,18.856812,-17.871094,-1.4648438,-35.44922,0
0.16870117,0.45253906,0.8330566,2.6763916,207.70569,23.48938,-17.871094,-1.4648438,-35.44922,0
0.15996094,0.4495117,0.83554685,3.40271,221.5393,30.130005,-17.871094,-1.4648438,-35.44922,0
0.15268555,0.4480957,0.8394531,3.1921387,237.14905,38.3667,-17.871094,-1.4648438,-35.44922,0
0.14340821,0.44448242,0.84213865,-0.103759766,251.35803,46.49353,-17.871094,-1.4648438,-35.44922,0
0.1402832,0.43740234,0.84208983,-1.9104004,264.72168,55.1239,-17.871094,-1.4648438,-35.44922,0
0.13173828,0.43491212,0.8448242,-3.6956787,279.83704,65.06958,-17.841797,-1.8457031,-35.947266,0
0.11811523,0.4378418,0.8496582,-14.300537,305.0415,76.09863,-17.8125,-2.2265625,-36.445312,0
0.107861325,0.4402832,0.85478514,-29.083252,330.33447,84.55505,-17.783203,-2.6074219,-36.94336,0
0.09560547,0.44038087,0.85498047,-43.71643,350.31128,91.555786,-17.753906,-2.9882812,-37.441406,0
0.076123044,0.43862304,0.85771483,-55.97534,361.36475,96.75598,-17.72461,-3.3691406,-37.939453,0
0.05366211,0.43886718,0.8553711,-64.09912,362.72583,98.861694,-17.695312,-3.75,-38.4375,0
0.03515625,0.4423828,0.84951174,-68.707275,354.73022,97.4762,-17.666016,-4.1308594,-38.935547,0
0.016015625,0.44243163,0.8449219,-70.666504,339.63623,93.02673,-17.636719,-4.5117188,-39.433594,0
-0.005566406,0.44067383,0.84155273,-70.48035,320.16907,86.84082,-17.607422,-4.892578,-39.93164,0
-0.028271485,0.43935546,0.83876956,-71.31958,297.97058,79.57764,-17.578125,-5.2734375,-40.429688,0
-0.044970702,0.43579102,0.8357422,-72.06421,270.68787,70.44678,-17.578125,-5.2734375,-40.429688,0
-0.06147461,0.42841798,0.8342285,-64.03198,230.90515,59.30481,-17.841797,-5.888672,-40.634766,0
-0.07832031,0.42216796,0.8342285,-54.09546,190.51208,50.021362,-18.105469,-6.5039062,-40.839844,0
-0.0894043,0.41953126,0.8382813,-44.82422,154.8706,40.411377,-18.36914,-7.1191406,-41.04492,0
-0.09506836,0.41743165,0.83984375,-37.28943,128.125,32.000732,-18.632812,-7.734375,-41.25,0
-0.09804688,0.41381836,0.8467285,-33.43506,110.42786,26.47705,-18.896484,-8.349609,-41.45508,0
-0.10439453,0.4074707,0.8515137,-33.31909,99.83826,22.265625,-19.160156,-8.964844,-41.660156,0
-0.11259766,0.40317383,0.8540527,-34.631348,93.94226,19.268799,-19.423828,-9.580078,-41.865234,0
-0.11586914,0.40014648,0.8544434,-36.068726,90.441895,16.986084,-19.6875,-10.1953125,-42.070312,0
-0.118945315,0.39760742,0.85493165,-36.505127,87.63733,14.862061,-19.951172,-10.810547,-42.27539,0
-0.12397461,0.3963379,0.85419923,-36.312866,85.22949,13.040161,-20.214844,-11.425781,-42.48047,0
-0.12583008,0.39526367,0.8526856,-36.07483,83.065796,11.44104,-20.214844,-11.425781,-42.48047,0
-0.12988281,0.39135742,0.8510742,-33.892822,79.51355,9.744263,-20.185547,-11.396484,-42.56836,0
-0.13515624,0.39077148,0.8525879,-30.74646,74.49341,8.755493,-20.15625,-11.3671875,-42.65625,0
-0.13984375,0.39287108,0.85317385,-27.960205,69.29932,8.221436,-20.126953,-11.337891,-42.74414,0
-0.14296874,0.39384764,0.85478514,-26.083374,65.112305,7.9437256,-20.097656,-11.308594,-42.83203,0
-0.14570312,0.39521486,0.85849607,-24.438477,62.44812,7.849121,-20.06836,-11.279297,-42.91992,0
-0.14794922,0.39643556,0.8613281,-23.452759,61.376953,7.6141357,-20.039062,-11.25,-43.007812,0
-0.15083008,0.396875,0.8647461,-23.324585,61.608887,7.437134,-20.009766,-11.220703,-43.095703,0
-0.1508789,0.39868164,0.8673828,-24.102783,62.353516,5.657959,-19.980469,-11.191406,-43.183594,0
-0.15371093,0.4005371,0.86694336,-26.660156,62.789917,2.8015137,-19.951172,-11.162109,-43.271484,0
