-0.96904296,0.071777344,-0.33256835,-1.3549805,-1.1016846,-1.7364502,-21.00586,-51.533203,-6.4746094,0
-0.9694824,0.072216794,-0.33149415,-1.373291,-1.1352539,-1.876831,-21.09375,-51.5625,-6.4453125,0
-0.9686035,0.0725586,-0.33095703,-1.361084,-1.1901855,-2.0812988,-21.09375,-51.5625,-6.4453125,0
-0.96835935,0.07324219,-0.33100587,-1.3366699,-1.260376,-2.2247314,-21.035156,-51.679688,-6.5039062,0
-0.96831053,0.07358398,-0.33154297,-1.4312744,-1.3793945,-2.407837,-20.976562,-51.796875,-6.5625,0
-0.96791995,0.07446289,-0.3305176,-1.6204834,-1.449585,-2.5054932,-20.917969,-51.914062,-6.6210938,0
-0.9682129,0.07519531,-0.3317871,-1.8554688,-1.5197754,-2.5909424,-20.859375,-52.03125,-6.6796875,0
-0.9688965,0.075488284,-0.3317871,-2.0446777,-1.5930176,-2.6611328,-20.800781,-52.148438,-6.7382812,0
-0.9686035,0.07583008,-0.3323242,-2.1392822,-1.6357422,-2.6641846,-20.742188,-52.265625,-6.796875,0
-0.96835935,0.07631836,-0.3313965,-2.279663,-1.6937256,-2.7770996,-20.683594,-52.382812,-6.8554688,0
-0.9677246,0.076660156,-0.3313965,-2.3773193,-1.7578125,-2.770996,-20.625,-52.5,-6.9140625,0
-0.96777344,0.07705078,-0.33115235,-2.4993896,-1.8035889,-2.8167725,-20.566406,-52.617188,-6.9726562,0
-0.9687012,0.07739258,-0.33071288,-2.6000977,-1.84021,-2.8015137,-20.507812,-52.734375,-7.03125,0
-0.96875,0.07749023,-0.33076173,-2.6672363,-1.9226074,-2.786255,-20.507812,-52.734375,-7.03125,0
-0.96884763,0.07768555,-0.33046874,-2.7435303,-1.9592285,-2.722168,-20.507812,-52.617188,-7.03125,0
-0.9682617,0.07792969,-0.33037108,-2.7923584,-1.9561768,-2.7160645,-20.507812,-52.5,-7.03125,0
-0.9674805,0.07729492,-0.32875976,-2.8076172,-1.9317627,-2.7008057,-20.507812,-52.382812,-7.03125,0
-0.96728516,0.07729492,-0.3290039,-2.8778076,-1.9195557,-2.658081,-20.507812,-52.265625,-7.03125,0
-0.96621096,0.07744141,-0.32924804,-2.9418945,-1.8707275,-2.5909424,-20.507812,-52.148438,-7.03125,0
-0.9662598,0.077783205,-0.33081055,-2.987671,-1.8371582,-2.5146484,-20.507812,-52.03125,-7.03125,0
-0.96669924,0.078710936,-0.33066407,-3.0303955,-1.7852783,-2.4414062,-20.507812,-51.914062,-7.03125,0
-0.9657715,0.07924805,-0.33095703,-3.0151367,-1.7456055,-2.368164,-20.507812,-51.796875,-7.03125,0
-0.9661621,0.0793457,-0.33134764,-2.9632568,-1.7211914,-2.3101807,-20.507812,-51.679688,-7.03125,0
-0.9663086,0.079833984,-0.33251953,-2.9174805,-1.6448975,-2.2613525,-20.507812,-51.5625,-7.03125,0
-0.9658203,0.07973633,-0.33305663,-2.8411865,-1.6204834,-2.1240234,-20.507812,-51.5625,-7.03125,0
-0.9659668,0.07915039,-0.33398438,-2.6916504,-1.5716553,-2.0355225,-20.71289,-51.591797,-7.060547,0
-0.9663574,0.07978515,-0.33413085,-2.5238037,-1.550293,-1.9500732,-20.917969,-51.621094,-7.0898438,0
-0.9662598,0.08022461,-0.3347168,-2.3162842,-1.5167236,-1.8280029,-21.123047,-51.65039,-7.1191406,0
-0.9667969,0.08085938,-0.33432618,-2.1636963,-1.5350342,-1.7456055,-21.328125,-51.679688,-7.1484375,0
-0.9661621,0.08125,-0.3338867,-1.9683838,-1.5350342,-1.6174316,-21.533203,-51.708984,-7.1777344,0
-0.96611327,0.080322266,-0.3347656,-1.7974854,-1.4801025,-1.5197754,-21.738281,-51.73828,-7.2070312,0
-0.96669924,0.080078125,-0.3350586,-1.6540527,-1.4282227,-1.3641357,-21.94336,-51.76758,-7.236328,0
-0.9657227,0.07993164,-0.33535156,-1.5594482,-1.3519287,-1.2451172,-22.148438,-51.796875,-7.265625,0
-0.965625,0.07895508,-0.33422852,-1.4801025,-1.3763428,-1.1230469,-22.353516,-51.82617,-7.294922,0
-0.9663086,0.07915039,-0.33398438,-1.3122559,-1.3397217,-1.1047363,-22.558594,-51.85547,-7.3242188,0
-0.9669434,0.07910156,-0.33427733,-1.2298584,-1.3671875,-1.0162354,-22.558594,-51.85547,-7.3242188,0
-0.9667969,0.07885742,-0.3347656,-1.171875,-1.3977051,-0.9063721,-22.382812,-51.85547,-7.3242188,0
-0.96708983,0.078271486,-0.3347656,-1.0925293,-1.4343262,-0.9124756,-22.207031,-51.85547,-7.3242188,0
-0.9669434,0.07700195,-0.33432618,-0.99487305,-1.3977051,-0.869751,-22.03125,-51.85547,-7.3242188,0
-0.9675293,0.076367185,-0.332666,-0.970459,-1.3641357,-0.8911133,-21.855469,-51.85547,-7.3242188,0
-0.9674805,0.07626953,-0.33168945,-0.9765625,-1.3793945,-0.9033203,-21.679688,-51.85547,-7.3242188,0
-0.9674805,0.07553711,-0.33183593,-1.0375977,-1.3793945,-0.9338379,-21.503906,-51.85547,-7.3242188,0
-0.9676758,0.075488284,-0.3321289,-1.1322021,-1.4282227,-0.93688965,-21.328125,-51.85547,-7.3242188,0
-0.9676758,0.07529297,-0.33242187,-1.2420654,-1.3885498,-0.9490967,-21.152344,-51.85547,-7.3242188,0
-0.9681641,0.07509766,-0.3330078,-1.3916016,-1.3885498,-0.9338379,-20.976562,-51.85547,-7.3242188,0
-0.9677246,0.07490234,-0.3322754,-1.4923096,-1.3183594,-0.9613037,-20.800781,-51.85547,-7.3242188,0
-0.9677246,0.0746582,-0.33237305,-1.5869141,-1.2908936,-1.0406494,-20.800781,-51.85547,-7.3242188,0
-0.9669434,0.07485352,-0.33217773,-1.6540527,-1.1962891,-1.0040283,-20.888672,-51.76758,-7.236328,0
-0.9668945,0.07519531,-0.3314453,-1.6265869,-1.1993408,-1.0131836,-20.976562,-51.679688,-7.1484375,0
-0.9668457,0.07495117,-0.33208007,-1.5258789,-1.1688232,-1.0223389,-21.064453,-51.591797,-7.060547,0
-0.9662598,0.07514648,-0.33256835,-1.4099121,-1.1474609,-1.0375977,-21.152344,-51.503906,-6.9726562,0
-0.9658203,0.07490234,-0.332959,-1.3427734,-1.1657715,-1.0223389,-21.240234,-51.416016,-6.8847656,0
-0.9658203,0.07504883,-0.3319336,-1.1871338,-1.1047363,-1.0742188,-21.328125,-51.328125,-6.796875,0
-0.9657715,0.07607422,-0.33183593,-1.071167,-1.1230469,-1.095581,-21.416016,-51.240234,-6.7089844,0
-0.96484375,0.076367185,-0.33061522,-0.94299316,-1.05896,-1.1657715,-21.503906,-51.152344,-6.6210938,0
-0.9646484,0.07675781,-0.33041993,-0.8117676,-1.0986328,-1.1810303,-21.591797,-51.064453,-6.533203,0
-0.9644531,0.076660156,-0.3305176,-0.74157715,-1.0650635,-1.2207031,-21.679688,-50.976562,-6.4453125,0
-0.96484375,0.07705078,-0.33076173,-0.7232666,-1.071167,-1.2756348,-21.679688,-50.976562,-6.4453125,0
-0.9658691,0.07719727,-0.33247072,-0.74157715,-1.0284424,-1.3336182,-21.65039,-51.064453,-6.4160156,0
-0.9659668,0.07817383,-0.3330078,-0.7537842,-1.0864258,-1.3275146,-21.621094,-51.152344,-6.3867188,0
-0.96665037,0.07875977,-0.332959,-0.73547363,-1.0986328,-1.3000488,-21.591797,-51.240234,-6.357422,0
-0.9676269,0.080029294,-0.33286133,-0.6378174,-1.0772705,-1.272583,-21.5625,-51.328125,-6.328125,0
-0.9680664,0.08120117,-0.33330077,-0.5218506,-1.0864258,-1.2207031,-21.533203,-51.416016,-6.298828,0
-0.96850586,0.08081055,-0.3341797,-0.35095215,-1.0314941,-1.1993408,-21.503906,-51.503906,-6.2695312,0
-0.96899414,0.08085938,-0.33583984,-0.15258789,-1.0162354,-1.0803223,-21.47461,-51.591797,-6.2402344,0
-0.9693848,0.081884764,-0.33676758,0.091552734,-0.9765625,-0.9979248,-21.445312,-51.679688,-6.2109375,0
-0.9698242,0.08291016,-0.33793944,0.43029785,-0.9552002,-0.89416504,-21.416016,-51.76758,-6.1816406,0
-0.9701172,0.08359375,-0.33793944,0.8026123,-0.9552002,-0.79345703,-21.386719,-51.85547,-6.1523438,0
-0.97006834,0.08413086,-0.33818358,1.1871338,-0.9399414,-0.6958008,-21.386719,-51.85547,-6.1523438,0
-0.9698731,0.08408203,-0.33867186,1.5472412,-0.9094238,-0.5950928,-21.445312,-51.796875,-6.328125,0
-0.96962893,0.084375,-0.3383789,1.9592285,-0.91552734,-0.47912598,-21.503906,-51.73828,-6.5039062,0
-0.9689453,0.08432617,-0.33745116,2.3834229,-0.8666992,-0.42419434,-21.5625,-51.679688,-6.6796875,0
-0.96850586,0.0831543,-0.3383789,2.746582,-0.82702637,-0.32043457,-21.621094,-51.621094,-6.8554688,0
-0.96782225,0.083496094,-0.33725587,3.088379,-0.8239746,-0.20141602,-21.679688,-51.5625,-7.03125,0
-0.9674805,0.08383789,-0.33632812,3.3691406,-0.79345703,-0.08239746,-21.738281,-51.503906,-7.2070312,0
-0.9676758,0.082373045,-0.33520508,3.5949707,-0.7659912,-0.03967285,-21.796875,-51.445312,-7.3828125,0
-0.96831053,0.08203125,-0.33369142,3.7322998,-0.7110596,0.012207031,-21.855469,-51.38672,-7.5585938,0
-0.9685547,0.08110352,-0.3338867,3.8757324,-0.6652832,0.07324219,-21.914062,-51.328125,-7.734375,0
-0.9684082,0.080078125,-0.33320314,3.9672852,-0.61035156,0.14343262,-21.972656,-51.26953,-7.9101562,0
-0.96850586,0.08041992,-0.33242187,4.0802,-0.5187988,0.1159668,-21.972656,-51.26953,-7.9101562,0
-0.9687012,0.07998047,-0.3323242,4.1625977,-0.4272461,0.12512207,-21.767578,-51.29883,-7.705078,0
-0.96953124,0.07875977,-0.33237305,4.2053223,-0.41503906,0.10681152,-21.5625,-51.328125,-7.5,0
-0.96962893,0.07856445,-0.3319336,4.220581,-0.4058838,0.09460449,-21.357422,-51.35742,-7.294922,0
-0.9698731,0.07788086,-0.3328125,4.144287,-0.3479004,0.076293945,-21.152344,-51.38672,-7.0898438,0
-0.97006834,0.0765625,-0.33242187,4.006958,-0.3479004,-0.018310547,-20.947266,-51.416016,-6.8847656,0
-0.9699219,0.07563476,-0.3334961,3.7353516,-0.2960205,-0.04272461,-20.742188,-51.445312,-6.6796875,0
-0.96918947,0.074316405,-0.33291015,3.40271,-0.24719238,-0.018310547,-20.53711,-51.47461,-6.4746094,0
-0.96918947,0.07353516,-0.33276367,2.9632568,-0.20141602,-0.04272461,-20.332031,-51.503906,-6.2695312,0
-0.96884763,0.073632814,-0.33222657,2.4932861,-0.20141602,-0.07019043,-20.126953,-51.533203,-6.064453,0
-0.96850586,0.0715332,-0.33222657,1.9256592,-0.20141602,-0.061035156,-19.921875,-51.5625,-5.859375,0
-0.9686035,0.070458986,-0.332666,1.3336182,-0.20141602,-0.1373291,-19.921875,-51.5625,-5.859375,0
-0.9686035,0.06987305,-0.3321289,0.6958008,-0.14953613,-0.2319336,-20.390625,-51.38672,-5.9765625,0
-0.9681641,0.06958008,-0.3309082,0.0579834,-0.1373291,-0.33874512,-20.859375,-51.210938,-6.09375,0
-0.9680664,0.070458986,-0.32973632,-0.56152344,-0.15258789,-0.47607422,-21.328125,-51.035156,-6.2109375,0
-0.9673828,0.07094727,-0.32871094,-1.1291504,-0.19226074,-0.5645752,-21.796875,-50.859375,-6.328125,0
-0.9667969,0.072216794,-0.32783204,-1.461792,-0.24414062,-0.6866455,-22.265625,-50.683594,-6.4453125,0
-0.967041,0.07236328,-0.32856447,-1.6296387,-0.3479004,-0.8178711,-22.734375,-50.507812,-6.5625,0
-0.9662598,0.07280274,-0.328125,-1.7211914,-0.46691895,-0.98876953,-23.203125,-50.33203,-6.6796875,0
-0.9663574,0.07211914,-0.3293457,-1.7700195,-0.5706787,-1.1413574,-23.671875,-50.15625,-6.796875,0
-0.96591794,0.072705075,-0.32905275,-1.8432617,-0.68969727,-1.2878418,-24.140625,-49.98047,-6.9140625,0
-0.9658203,0.072753906,-0.32905275,-1.9256592,-0.8483887,-1.486206,-24.609375,-49.804688,-7.03125,0
-0.9652344,0.07392578,-0.33027345,-2.017212,-1.0528564,-1.6326904,-24.609375,-49.804688,-7.03125,0
-0.96552736,0.07402344,-0.33188477,-2.0996094,-1.2207031,-1.7791748,-24.140625,-49.921875,-6.9140625,0
-0.96538085,0.07373047,-0.33242187,-2.0202637,-1.4099121,-1.8157959,-23.671875,-50.039062,-6.796875,0
-0.96542966,0.07392578,-0.3341797,-1.9012451,-1.5197754,-1.8585205,-23.203125,-50.15625,-6.6796875,0
-0.9657227,0.074072264,-0.33442384,-1.8981934,-1.6571045,-1.852417,-22.734375,-50.273438,-6.5625,0
-0.965625,0.07470703,-0.33442384,-2.0019531,-1.7578125,-1.876831,-22.265625,-50.390625,-6.4453125,0
-0.96606445,0.07460938,-0.33447266,-2.154541,-1.8341064,-1.8341064,-21.796875,-50.507812,-6.328125,0
-0.965625,0.07583008,-0.334375,-2.39563,-1.9317627,-1.8249512,-21.328125,-50.625,-6.2109375,0
-0.9659668,0.0769043,-0.33554688,-2.5726318,-1.9714355,-1.7883301,-20.859375,-50.742188,-6.09375,0
-0.96591794,0.07788086,-0.33588868,-2.7832031,-1.9500732,-1.7211914,-20.390625,-50.859375,-5.9765625,0
-0.96547854,0.077978514,-0.33676758,-2.923584,-1.9226074,-1.6357422,-19.921875,-50.976562,-5.859375,0
-0.9656738,0.07900391,-0.33613282,-3.0426025,-1.9073486,-1.5106201,-19.921875,-50.976562,-5.859375,0
-0.9652344,0.07919922,-0.33725587,-3.2043457,-1.8280029,-1.4831543,-19.951172,-50.947266,-6.0058594,0
-0.9650879,0.079394534,-0.3379883,-3.378296,-1.7883301,-1.4587402,-19.980469,-50.91797,-6.1523438,0
-0.964502,0.07944336,-0.33911133,-3.5461426,-1.7425537,-1.4556885,-20.009766,-50.88867,-6.298828,0
-0.9638672,0.079589844,-0.3401367,-3.704834,-1.7028809,-1.449585,-20.039062,-50.859375,-6.4453125,0
-0.9632324,0.08017578,-0.34106445,-3.8391113,-1.6571045,-1.449585,-20.06836,-50.83008,-6.591797,0
-0.96357423,0.08022461,-0.34067383,-3.9550781,-1.5869141,-1.4129639,-20.097656,-50.80078,-6.7382812,0
-0.9632813,0.080126956,-0.34101564,-4.0130615,-1.5563965,-1.4068604,-20.126953,-50.771484,-6.8847656,0
-0.9632324,0.080078125,-0.34067383,-4.055786,-1.5472412,-1.3641357,-20.15625,-50.742188,-7.03125,0
-0.96308595,0.08041992,-0.34057617,-4.046631,-1.5350342,-1.3458252,-20.185547,-50.71289,-7.1777344,0
-0.9633301,0.08022461,-0.34091797,-4.0649414,-1.5045166,-1.3671875,-20.214844,-50.683594,-7.3242188,0
-0.9627441,0.07998047,-0.33999023,-4.0374756,-1.5075684,-1.4160156,-20.214844,-50.683594,-7.3242188,0
-0.9633789,0.080029294,-0.339209,-4.0802,-1.5106201,-1.4038086,-20.214844,-50.683594,-7.3242188,0
-0.962793,0.07978515,-0.33828124,-4.0527344,-1.5136719,-1.4526367,-20.214844,-50.683594,-7.3242188,0
-0.9634277,0.079833984,-0.3375,-4.095459,-1.5167236,-1.4404297,-20.214844,-50.683594,-7.3242188,0
-0.9628418,0.079589844,-0.33657226,-4.067993,-1.5197754,-1.4892578,-20.214844,-50.683594,-7.3242188,0
-0.9631836,0.079833984,-0.33686525,-4.0039062,-1.5014648,-1.5228271,-20.214844,-50.683594,-7.3242188,0
-0.9633301,0.080761716,-0.33613282,-3.9123535,-1.4831543,-1.5411377,-20.214844,-50.683594,-7.3242188,0
-0.96298826,0.08100586,-0.3364746,-3.7445068,-1.4678955,-1.5716553,-20.214844,-50.683594,-7.3242188,0
-0.96357423,0.08105469,-0.33579102,-3.5888672,-1.461792,-1.5594482,-20.214844,-50.683594,-7.3242188,0
-0.96362305,0.0809082,-0.3366211,-3.3721924,-1.3916016,-1.6326904,-20.214844,-50.683594,-7.3242188,0
-0.96499026,0.082128905,-0.33745116,-3.2104492,-1.348877,-1.5716553,-20.214844,-50.683594,-7.3242188,0
-0.9651367,0.082128905,-0.33745116,-2.987671,-1.3000488,-1.6235352,-20.214844,-50.683594,-7.3242188,0
-0.9663574,0.082617186,-0.3383301,-2.7832031,-1.2115479,-1.5686035,-20.214844,-50.683594,-7.3242188,0
-0.9657227,0.082373045,-0.33896485,-2.4993896,-1.171875,-1.4892578,-20.24414,-50.71289,-7.3535156,0
-0.96728516,0.08325195,-0.33930665,-2.3010254,-1.0986328,-1.3153076,-20.273438,-50.742188,-7.3828125,0
-0.9665039,0.083300784,-0.3395508,-2.0721436,-1.0284424,-1.1901855,-20.302734,-50.771484,-7.4121094,0
-0.96665037,0.0831543,-0.3407715,-1.9134521,-0.9613037,-1.0498047,-20.332031,-50.80078,-7.4414062,0
-0.96723634,0.08291016,-0.34091797,-1.6967773,-0.88500977,-0.9124756,-20.361328,-50.83008,-7.470703,0
-0.967041,0.08359375,-0.34145507,-1.4831543,-0.8117676,-0.78125,-20.390625,-50.859375,-7.5,0
-0.9663574,0.084423825,-0.34052736,-1.2664795,-0.8117676,-0.6225586,-20.419922,-50.88867,-7.529297,0
-0.9657227,0.083935544,-0.34023437,-1.0253906,-0.7537842,-0.5340576,-20.449219,-50.91797,-7.5585938,0
-0.9651367,0.08452149,-0.3401367,-0.7141113,-0.72021484,-0.35705566,-20.478516,-50.947266,-7.5878906,0
-0.96425784,0.08413086,-0.34018555,-0.4119873,-0.7019043,-0.21972656,-20.507812,-50.976562,-7.6171875,0
-0.964502,0.083935544,-0.3390625,-0.13122559,-0.62561035,-0.18615723,-20.507812,-50.976562,-7.6171875,0
-0.9637207,0.08320312,-0.3397461,0.076293945,-0.6011963,-0.22277832,-20.53711,-50.88867,-7.529297,0
-0.96357423,0.08242188,-0.33911133,0.19226074,-0.579834,-0.18615723,-20.566406,-50.80078,-7.4414062,0
-0.96357423,0.08134766,-0.3375,0.27160645,-0.5493164,-0.18920898,-20.595703,-50.71289,-7.3535156,0
-0.96298826,0.08115234,-0.33691406,0.30212402,-0.49743652,-0.25024414,-20.625,-50.625,-7.265625,0
-0.9626465,0.0803711,-0.33735353,0.28076172,-0.4486084,-0.32043457,-20.654297,-50.53711,-7.1777344,0
-0.9631836,0.07905273,-0.33828124,0.21972656,-0.39672852,-0.36621094,-20.683594,-50.44922,-7.0898438,0
-0.9633789,0.07832031,-0.3375,0.12817383,-0.3479004,-0.41503906,-20.71289,-50.36133,-7.001953,0
-0.9639648,0.07705078,-0.33847657,-0.009155273,-0.30212402,-0.5187988,-20.742188,-50.273438,-6.9140625,0
-0.9652344,0.07631836,-0.33793944,-0.20751953,-0.22888184,-0.62561035,-20.771484,-50.185547,-6.826172,0
-0.96538085,0.0765625,-0.33901367,-0.39978027,-0.18615723,-0.74768066,-20.800781,-50.097656,-6.7382812,0
-0.96547854,0.0758789,-0.33818358,-0.50354004,-0.16479492,-0.8453369,-20.800781,-50.097656,-6.7382812,0
-0.96606445,0.07607422,-0.33842772,-0.5645752,-0.15563965,-0.970459,-20.800781,-50.15625,-6.8554688,0
-0.9662598,0.07651367,-0.33881837,-0.59814453,-0.18005371,-1.0986328,-20.800781,-50.214844,-6.9726562,0
-0.9658691,0.07631836,-0.338916,-0.6652832,-0.25024414,-1.2054443,-20.800781,-50.273438,-7.0898438,0
-0.96591794,0.0769043,-0.3376953,-0.6744385,-0.29907227,-1.3183594,-20.800781,-50.33203,-7.2070312,0
-0.9657227,0.07729492,-0.33671874,-0.67749023,-0.35095215,-1.3946533,-20.800781,-50.390625,-7.3242188,0
-0.96538085,0.07749023,-0.33740234,-0.69885254,-0.42419434,-1.473999,-20.800781,-50.44922,-7.4414062,0
-0.9651855,0.07768555,-0.3368164,-0.7598877,-0.49438477,-1.5441895,-20.800781,-50.507812,-7.5585938,0
-0.9644531,0.078125,-0.3371094,-0.7659912,-0.6439209,-1.6204834,-20.800781,-50.566406,-7.6757812,0
-0.9640625,0.07792969,-0.33779296,-0.77819824,-0.78430176,-1.6265869,-20.800781,-50.625,-7.7929688,0
-0.96362305,0.078466795,-0.33730468,-0.7965088,-0.8666992,-1.6296387,-20.800781,-50.683594,-7.9101562,0
-0.96298826,0.07905273,-0.33823243,-0.8300781,-0.94299316,-1.6815186,-20.800781,-50.683594,-7.9101562,0
-0.96293944,0.07851563,-0.33808595,-0.82702637,-1.0101318,-1.763916,-20.742188,-50.859375,-7.7929688,0
-0.96308595,0.07856445,-0.3376953,-0.7720947,-1.0437012,-1.7791748,-20.683594,-51.035156,-7.6757812,0
-0.96259767,0.078222655,-0.33740234,-0.7659912,-1.083374,-1.776123,-20.625,-51.210938,-7.5585938,0
-0.962207,0.078125,-0.33818358,-0.7232666,-1.0772705,-1.8432617,-20.566406,-51.38672,-7.4414062,0
-0.96240234,0.078222655,-0.338916,-0.68359375,-1.0986328,-1.9592285,-20.507812,-51.5625,-7.3242188,0
-0.96181643,0.07885742,-0.33930665,-0.63171387,-1.171875,-2.0080566,-20.449219,-51.73828,-7.2070312,0
-0.9615723,0.0793457,-0.33935547,-0.6652832,-1.1657715,-2.005005,-20.390625,-51.914062,-7.0898438,0
-0.96191406,0.079833984,-0.33876953,-0.7141113,-1.1505127,-2.005005,-20.332031,-52.089844,-6.9726562,0
-0.96191406,0.08061524,-0.34003907,-0.75683594,-1.1505127,-1.9714355,-20.273438,-52.265625,-6.8554688,0
-0.96171874,0.08022461,-0.33979493,-0.74768066,-1.1413574,-1.9500732,-20.214844,-52.441406,-6.7382812,0
-0.96191406,0.080761716,-0.34067383,-0.82092285,-1.1169434,-1.8341064,-20.214844,-52.441406,-6.7382812,0
-0.9620117,0.08154297,-0.34194335,-0.89416504,-1.1138916,-1.7944336,-20.302734,-52.29492,-6.767578,0
-0.962793,0.081689455,-0.34277344,-0.9338379,-1.1108398,-1.739502,-20.390625,-52.148438,-6.796875,0
-0.9637207,0.08203125,-0.34228516,-0.9979248,-1.1413574,-1.6265869,-20.478516,-52.001953,-6.826172,0
-0.9640137,0.082617186,-0.3418457,-0.9979248,-1.1627197,-1.4404297,-20.566406,-51.85547,-6.8554688,0
-0.9644531,0.08295898,-0.34150392,-0.9918213,-1.1016846,-1.3153076,-20.654297,-51.708984,-6.8847656,0
-0.9644531,0.08364258,-0.34140626,-0.9490967,-1.1016846,-1.2329102,-20.742188,-51.5625,-6.9140625,0
-0.9646484,0.08359375,-0.34101564,-0.87890625,-1.1138916,-1.1566162,-20.830078,-51.416016,-6.9433594,0
-0.96484375,0.08295898,-0.34057617,-0.8483887,-1.1047363,-1.0620117,-20.917969,-51.26953,-6.9726562,0
-0.9652832,0.0828125,-0.34052736,-0.86364746,-1.1047363,-0.97351074,-21.00586,-51.123047,-7.001953,0
-0.9647461,0.0831543,-0.3407715,-0.881958,-1.0925293,-0.8666992,-21.09375,-50.976562,-7.03125,0
-0.96484375,0.08344726,-0.34091797,-1.0009766,-1.071167,-0.6713867,-21.09375,-50.976562,-7.03125,0
-0.9645996,0.083544925,-0.34111327,-1.1383057,-1.0375977,-0.5767822,-21.123047,-50.947266,-7.001953,0
-0.96362305,0.084033206,-0.34155273,-1.1199951,-0.99487305,-0.45166016,-21.152344,-50.91797,-6.9726562,0
-0.9633789,0.083935544,-0.34291992,-1.1169434,-0.93078613,-0.37841797,-21.18164,-50.88867,-6.9433594,0
-0.96303713,0.083544925,-0.34350586,-1.0131836,-0.9094238,-0.3173828,-21.210938,-50.859375,-6.9140625,0
-0.9628418,0.083300784,-0.34360352,-0.8483887,-0.8026123,-0.32348633,-21.240234,-50.83008,-6.8847656,0
-0.9628906,0.08295898,-0.3440918,-0.6561279,-0.7019043,-0.3326416,-21.269531,-50.80078,-6.8554688,0
-0.96347654,0.08295898,-0.34433594,-0.45166016,-0.58288574,-0.34484863,-21.298828,-50.771484,-6.826172,0
-0.96362305,0.08310547,-0.3449219,-0.16479492,-0.48828125,-0.3112793,-21.328125,-50.742188,-6.796875,0
-0.9638184,0.08305664,-0.34438476,0.14953613,-0.40893555,-0.37231445,-21.357422,-50.71289,-6.767578,0
-0.96376956,0.08251953,-0.34375,0.47302246,-0.32043457,-0.4638672,-21.386719,-50.683594,-6.7382812,0
-0.9638672,0.08120117,-0.3440918,0.82092285,-0.2593994,-0.5065918,-21.386719,-50.683594,-6.7382812,0
-0.96430665,0.08066406,-0.34418947,1.0223389,-0.21362305,-0.56762695,-22.529297,-50.36133,-6.064453,0
-0.96435547,0.07973633,-0.34262696,1.2023926,-0.14648438,-0.61035156,-23.671875,-50.039062,-5.390625,0
-0.9645508,0.07978515,-0.34091797,1.2268066,-0.08239746,-0.6134033,-24.814453,-49.716797,-4.716797,0
-0.9652344,0.07856445,-0.3413574,1.1962891,-0.06713867,-0.56762695,-25.957031,-49.39453,-4.0429688,0
-0.96538085,0.078222655,-0.34101564,1.1077881,-0.024414062,-0.5493164,-27.09961,-49.072266,-3.3691406,0
-0.9650391,0.07749023,-0.34033203,1.0101318,-0.05493164,-0.5340576,-28.242188,-48.75,-2.6953125,0
-0.9652344,0.07729492,-0.3395996,0.7873535,-0.0793457,-0.5859375,-29.384766,-48.427734,-2.0214844,0
-0.96591794,0.07602539,-0.33930665,0.6286621,-0.076293945,-0.6286621,-30.527344,-48.10547,-1.3476562,0
-0.9664551,0.07519531,-0.3392578,0.4699707,-0.076293945,-0.6744385,-31.669922,-47.783203,-0.6738281,0
-0.96665037,0.07563476,-0.33901367,0.2532959,-0.04272461,-0.7385254,-32.8125,-47.460938,0.0,0
-0.967334,0.07514648,-0.33930665,-0.015258789,-0.0061035156,-0.80566406,-32.8125,-47.460938,0.0,0
-0.96743166,0.075683594,-0.3392578,-0.3265381,0.018310547,-0.88500977,-31.523438,-47.929688,-0.64453125,0
-0.9675781,0.07485352,-0.3400879,-0.6347656,0.09765625,-0.9979248,-30.234375,-48.398438,-1.2890625,0
-0.9667969,0.07509766,-0.33964843,-0.99487305,0.1159668,-1.1413574,-28.945312,-48.867188,-1.9335938,0
-0.9667969,0.07485352,-0.33876953,-1.3458252,0.14648438,-1.2542725,-27.65625,-49.335938,-2.578125,0
-0.96674806,0.07495117,-0.33984375,-1.6998291,0.20446777,-1.4343262,-26.367188,-49.804688,-3.2226562,0
-0.9665039,0.07460938,-0.3395508,-2.017212,0.21362305,-1.5777588,-25.078125,-50.273438,-3.8671875,0
-0.9656738,0.07558594,-0.33999023,-2.3712158,0.23803711,-1.7272949,-23.789062,-50.742188,-4.5117188,0
-0.9656738,0.07631836,-0.3408203,-2.6733398,0.2319336,-1.852417,-22.5,-51.210938,-5.15625,0
-0.9652832,0.07695313,-0.34086913,-2.8656006,0.14648438,-1.9256592,-21.210938,-51.679688,-5.8007812,0
-0.96430665,0.07744141,-0.34052736,-2.9632568,0.1159668,-2.0599365,-19.921875,-52.148438,-6.4453125,0
-0.96367186,0.076855466,-0.34091797,-2.960205,0.0579834,-2.1820068,-19.921875,-52.148438,-6.4453125,0
-0.96259767,0.07758789,-0.34204102,-2.9418945,-0.076293945,-2.2735596,-20.039062,-51.972656,-6.6210938,0
-0.96254885,0.07749023,-0.34155273,-2.9052734,-0.18615723,-2.307129,-20.15625,-51.796875,-6.796875,0
-0.96171874,0.078222655,-0.34140626,-2.835083,-0.34179688,-2.4261475,-20.273438,-51.621094,-6.9726562,0
-0.9616699,0.07866211,-0.34038085,-2.770996,-0.48828125,-2.508545,-20.390625,-51.445312,-7.1484375,0
-0.96191406,0.0796875,-0.34086913,-2.6641846,-0.55236816,-2.4719238,-20.507812,-51.26953,-7.3242188,0
-0.9616699,0.07915039,-0.34018555,-2.6062012,-0.67749023,-2.4658203,-20.625,-51.09375,-7.5,0
