-0.1949707,-0.18740234,-1.015332,2.1881104,-17.999268,1.5625,-46.992188,-34.101562,26.484375,0
-0.19804688,-0.18984374,-1.0146973,3.579712,-17.825317,1.8371582,-46.875,-33.984375,26.660156,0
-0.20043945,-0.19174805,-1.0137208,4.473877,-17.617798,1.9256592,-46.757812,-33.867188,26.835938,0
-0.20327148,-0.1944336,-1.0150391,4.711914,-17.340088,1.9226074,-46.640625,-33.75,27.011719,0
-0.20493165,-0.19858399,-1.0132812,4.522705,-16.89148,1.7303467,-46.523438,-33.632812,27.1875,0
-0.20683594,-0.20141602,-1.0124512,3.6987305,-16.445923,1.4770508,-46.40625,-33.515625,27.363281,0
-0.20888671,-0.2022461,-1.0113281,2.4658203,-15.948486,1.2939453,-46.289062,-33.398438,27.539062,0
-0.21108398,-0.20112304,-1.0097167,0.9613037,-15.472412,1.2268066,-46.289062,-33.398438,27.539062,0
-0.21308593,-0.20034179,-1.0093262,-0.68359375,-14.94751,1.1749268,-46.289062,-33.515625,27.65625,0
-0.2142578,-0.19907227,-1.0088867,-2.0812988,-14.572144,1.2512207,-46.289062,-33.632812,27.773438,0
-0.21552734,-0.19824219,-1.0074219,-3.463745,-14.151001,1.2908936,-46.289062,-33.75,27.890625,0
-0.21645507,-0.1965332,-1.0059083,-4.876709,-13.83667,1.4038086,-46.289062,-33.867188,28.007812,0
-0.2166504,-0.19521484,-1.0046875,-6.085205,-13.623047,1.6174316,-46.289062,-33.984375,28.125,0
-0.21708985,-0.19394532,-1.0023925,-7.0983887,-13.497925,1.9012451,-46.289062,-34.101562,28.242188,0
-0.21821289,-0.19169922,-1.0010742,-7.7575684,-13.458252,2.1728516,-46.289062,-34.21875,28.359375,0
-0.21948242,-0.18925782,-0.9993652,-8.026123,-13.430786,2.34375,-46.289062,-34.335938,28.476562,0
-0.22026367,-0.18911132,-0.9964355,-8.03833,-13.50708,2.4383545,-46.289062,-34.453125,28.59375,0
-0.22163086,-0.18876953,-0.99418944,-7.8460693,-13.623047,2.4627686,-46.289062,-34.570312,28.710938,0
-0.22250977,-0.18881837,-0.9908203,-7.583618,-13.757324,2.4505615,-46.289062,-34.570312,28.710938,0
-0.22353515,-0.18901367,-0.9879395,-7.626343,-13.88855,2.3376465,-46.376953,-34.541016,28.388672,0
-0.22402343,-0.18789062,-0.9863281,-7.4768066,-14.21814,2.3864746,-46.464844,-34.51172,28.066406,0
-0.22392578,-0.18681641,-0.9833496,-7.305908,-14.620972,2.5024414,-46.552734,-34.48242,27.74414,0
-0.22495118,-0.18486328,-0.9808594,-7.144165,-14.990234,2.6763916,-46.640625,-34.453125,27.421875,0
-0.2253418,-0.18256836,-0.97983396,-6.8725586,-15.377808,2.871704,-46.728516,-34.42383,27.09961,0
-0.22646484,-0.18168946,-0.97871095,-6.515503,-15.814209,2.9968262,-46.816406,-34.39453,26.777344,0
-0.22768554,-0.18110351,-0.97744143,-6.048584,-16.26892,3.277588,-46.904297,-34.365234,26.455078,0
-0.22983399,-0.18041992,-0.9777832,-5.621338,-16.68396,3.5430908,-46.992188,-34.335938,26.132812,0
-0.23051758,-0.18037109,-0.9770508,-5.291748,-17.114258,3.7872314,-47.08008,-34.30664,25.810547,0
-0.23159179,-0.18139648,-0.97734374,-5.0842285,-17.514038,3.95813,-47.16797,-34.277344,25.488281,0
-0.2328125,-0.18164062,-0.97685546,-5.001831,-17.926025,4.1534424,-47.16797,-34.277344,25.488281,0
-0.23325196,-0.18144532,-0.9767578,-5.2978516,-18.267822,4.208374,-47.226562,-34.453125,25.371094,0
-0.23457031,-0.18105468,-0.9779785,-5.3863525,-18.62793,4.220581,-47.285156,-34.628906,25.253906,0
-0.23491211,-0.18105468,-0.9794434,-5.4504395,-19.067383,4.1534424,-47.34375,-34.804688,25.136719,0
-0.2359375,-0.1805664,-0.97983396,-5.584717,-19.473267,4.0405273,-47.402344,-34.98047,25.019531,0
-0.23720703,-0.17988281,-0.98061526,-5.773926,-19.863892,3.9733887,-47.460938,-35.15625,24.902344,0
-0.23759766,-0.17885742,-0.98271483,-6.0028076,-20.214844,3.8726807,-47.51953,-35.33203,24.785156,0
-0.23730469,-0.1777832,-0.9840332,-6.0943604,-20.541382,3.8269043,-47.578125,-35.507812,24.667969,0
-0.23818359,-0.17700195,-0.9861816,-6.185913,-20.791626,3.8330078,-47.63672,-35.683594,24.550781,0
-0.23999023,-0.17558594,-0.98652345,-6.1920166,-20.986938,3.918457,-47.695312,-35.859375,24.433594,0
-0.24155274,-0.17465821,-0.9890137,-6.265259,-21.11206,4.0008545,-47.753906,-36.035156,24.316406,0
-0.24316406,-0.17451172,-0.9904785,-6.362915,-21.243286,4.1290283,-47.753906,-36.035156,24.316406,0
-0.24350587,-0.17402343,-0.99311525,-6.7199707,-21.292114,4.2144775,-47.783203,-35.947266,24.521484,0
-0.24438477,-0.17285156,-0.99555665,-6.6619873,-21.356201,4.510498,-47.8125,-35.859375,24.726562,0
-0.24506836,-0.171875,-0.99868166,-6.2042236,-21.392822,4.8706055,-47.841797,-35.771484,24.93164,0
-0.24594727,-0.1703125,-1.0010254,-5.343628,-21.438599,5.3100586,-47.871094,-35.683594,25.136719,0
-0.24750976,-0.1699707,-1.0041015,-4.232788,-21.420288,5.74646,-47.90039,-35.595703,25.341797,0
-0.24985352,-0.17060547,-1.0065918,-2.9663086,-21.30127,6.1187744,-47.929688,-35.507812,25.546875,0
-0.25200194,-0.1722168,-1.0091308,-1.6693115,-21.136475,6.4422607,-47.958984,-35.41992,25.751953,0
-0.253125,-0.17475586,-1.0114746,-0.5126953,-20.895386,6.713867,-47.98828,-35.33203,25.957031,0
-0.2546875,-0.17749023,-1.0124023,0.49438477,-20.535278,6.854248,-48.01758,-35.24414,26.16211,0
-0.25668946,-0.18061523,-1.0131347,1.2573242,-20.144653,6.9396973,-48.046875,-35.15625,26.367188,0
-0.259375,-0.18295899,-1.0140625,1.763916,-19.689941,7.043457,-48.046875,-35.15625,26.367188,0
-0.2614258,-0.18500976,-1.014209,1.8585205,-19.18335,7.0281982,-48.046875,-35.273438,26.308594,0
-0.26303712,-0.18671875,-1.013916,1.9042969,-18.719482,6.890869,-48.046875,-35.390625,26.25,0
-0.26450196,-0.18867187,-1.0132812,1.8493652,-18.255615,6.726074,-48.046875,-35.507812,26.191406,0
-0.26479492,-0.19033203,-1.0117676,1.6601562,-17.922974,6.4819336,-48.046875,-35.625,26.132812,0
-0.26523438,-0.19204101,-1.0108398,1.3244629,-17.642212,6.1950684,-48.046875,-35.742188,26.074219,0
-0.26601562,-0.19316407,-1.0095215,1.0345459,-17.428589,5.859375,-48.046875,-35.859375,26.015625,0
-0.26743165,-0.19404297,-1.0080078,0.7080078,-17.25769,5.52063,-48.046875,-35.976562,25.957031,0
-0.2686035,-0.19506836,-1.0066407,0.3326416,-17.175293,5.2246094,-48.046875,-36.09375,25.898438,0
-0.26992187,-0.19516602,-1.0055176,-0.009155273,-16.986084,5.004883,-48.046875,-36.210938,25.839844,0
-0.27109376,-0.19604492,-1.0032227,-0.3479004,-16.845703,4.7576904,-48.046875,-36.328125,25.78125,0
-0.27192384,-0.19643554,-1.0006835,-0.78430176,-16.607666,4.5318604,-48.046875,-36.328125,25.78125,0
-0.27319336,-0.19731446,-0.9977051,-1.4953613,-16.38794,4.3945312,-48.01758,-36.35742,25.751953,0
-0.27285156,-0.19726562,-0.99560547,-2.29187,-16.2323,4.312134,-47.98828,-36.38672,25.722656,0
-0.27368164,-0.19658203,-0.9945801,-2.999878,-16.00647,4.2663574,-47.958984,-36.416016,25.69336,0
-0.27382812,-0.19516602,-0.9932129,-3.5766602,-15.890503,4.1503906,-47.929688,-36.445312,25.664062,0
-0.2746582,-0.19326171,-0.9910644,-4.0161133,-15.78064,4.0740967,-47.90039,-36.47461,25.634766,0
-0.2751953,-0.19121094,-0.990332,-4.2388916,-15.710449,4.019165,-47.871094,-36.503906,25.605469,0
-0.27573243,-0.19003907,-0.99008787,-4.1992188,-15.652466,3.9031982,-47.841797,-36.533203,25.576172,0
-0.27646485,-0.1899414,-0.9887207,-4.0771484,-15.628052,3.6865234,-47.8125,-36.5625,25.546875,0
-0.27666014,-0.18925782,-0.9874023,-3.9245605,-15.560913,3.491211,-47.783203,-36.591797,25.517578,0
-0.27822265,-0.18984374,-0.98637694,-3.8757324,-15.57312,3.2958984,-47.753906,-36.621094,25.488281,0
-0.27910155,-0.18862304,-0.9862305,-3.8482666,-15.576172,3.1311035,-47.753906,-36.621094,25.488281,0
-0.2809082,-0.18789062,-0.98569334,-3.894043,-15.481567,2.9449463,-47.578125,-36.679688,25.3125,0
-0.28154296,-0.18696289,-0.98398435,-3.930664,-15.475464,2.8686523,-47.402344,-36.73828,25.136719,0
-0.28286132,-0.1852539,-0.9843262,-3.8665771,-15.423584,2.9144287,-47.226562,-36.796875,24.960938,0
-0.28349608,-0.18452148,-0.98583984,-3.7261963,-15.362549,3.048706,-47.05078,-36.85547,24.785156,0
-0.28447264,-0.18500976,-0.9872559,-3.6132812,-15.332031,3.1188965,-46.875,-36.914062,24.609375,0
-0.28496093,-0.18500976,-0.98823243,-3.540039,-15.307617,3.2318115,-46.69922,-36.972656,24.433594,0
-0.28520507,-0.18476562,-0.9891602,-3.4362793,-15.237427,3.3172607,-46.523438,-37.03125,24.257812,0
-0.28618163,-0.18476562,-0.99018556,-3.3691406,-15.216064,3.3203125,-46.347656,-37.089844,24.082031,0
-0.28681642,-0.18432617,-0.99125975,-3.2653809,-15.133667,3.3050537,-46.171875,-37.148438,23.90625,0
-0.28847656,-0.18476562,-0.99052733,-3.1738281,-15.020752,3.1951904,-45.996094,-37.20703,23.730469,0
-0.28989258,-0.18515626,-0.99067384,-3.125,-14.94751,3.0273438,-45.996094,-37.20703,23.730469,0
-0.2932129,-0.18574218,-0.99125975,-3.1677246,-14.807129,2.810669,-45.9375,-37.20703,24.023438,0
-0.2944824,-0.18603516,-0.9903809,-3.2287598,-14.685059,2.6367188,-45.878906,-37.20703,24.316406,0
-0.29458007,-0.18637696,-0.98945314,-3.4606934,-14.569092,2.4353027,-45.820312,-37.20703,24.609375,0
-0.29467773,-0.18549804,-0.9880859,-3.6590576,-14.501953,2.2644043,-45.76172,-37.20703,24.902344,0
-0.29453126,-0.1850586,-0.9866699,-3.881836,-14.483643,2.0935059,-45.703125,-37.20703,25.195312,0
-0.29521483,-0.184375,-0.9856445,-4.083252,-14.559937,1.9287109,-45.64453,-37.20703,25.488281,0
-0.29580078,-0.18349609,-0.98344725,-4.2388916,-14.593506,1.84021,-45.585938,-37.20703,25.78125,0
-0.29672852,-0.18242188,-0.98276365,-4.370117,-14.657593,1.7822266,-45.527344,-37.20703,26.074219,0
-0.29760742,-0.18198243,-0.982959,-4.437256,-14.706421,1.7883301,-45.46875,-37.20703,26.367188,0
-0.29887694,-0.18168946,-0.9826172,-4.550171,-14.736938,1.8432617,-45.410156,-37.20703,26.660156,0
-0.29873046,-0.18164062,-0.98125,-4.788208,-14.682007,1.8951416,-45.410156,-37.20703,26.660156,0
-0.29990235,-0.1821289,-0.9797363,-5.227661,-14.581299,1.9195557,-45.38086,-37.23633,26.513672,0
-0.301709,-0.18134765,-0.97753906,-5.706787,-14.590454,1.9714355,-45.351562,-37.265625,26.367188,0
-0.30307618,-0.18051758,-0.97617185,-6.1798096,-14.535522,2.0324707,-45.322266,-37.29492,26.220703,0
-0.30566406,-0.17949219,-0.97509766,-6.5093994,-14.4470215,2.0812988,-45.29297,-37.32422,26.074219,0
-0.30693358,-0.17802735,-0.9746094,-6.7718506,-14.395142,2.1850586,-45.26367,-37.353516,25.927734,0
-0.3083008,-0.17714843,-0.97451174,-6.8573,-14.401245,2.3223877,-45.234375,-37.382812,25.78125,0
-0.30927736,-0.17592773,-0.9736816,-6.7871094,-14.465332,2.3742676,-45.20508,-37.41211,25.634766,0
-0.30942383,-0.17490235,-0.9736816,-6.677246,-14.599609,2.4139404,-45.17578,-37.441406,25.488281,0
-0.3104492,-0.17524414,-0.97402346,-6.436157,-14.73999,2.444458,-45.146484,-37.470703,25.341797,0
-0.31171876,-0.17480469,-0.975,-6.1187744,-14.920044,2.468872,-45.117188,-37.5,25.195312,0
-0.31269532,-0.17426758,-0.9751953,-5.8929443,-15.115356,2.4230957,-45.117188,-37.5,25.195312,0
-0.31357422,-0.17529297,-0.97680664,-5.6762695,-15.270996,2.3468018,-45.146484,-37.70508,25.107422,0
-0.31435546,-0.17456055,-0.97822267,-5.4718018,-15.420532,2.3040771,-45.17578,-37.910156,25.019531,0
-0.31445312,-0.17285156,-0.97988284,-5.252075,-15.576172,2.3284912,-45.20508,-38.115234,24.93164,0
-0.31513673,-0.17197266,-0.9807617,-4.9804688,-15.625,2.380371,-45.234375,-38.320312,24.84375,0
-0.31523436,-0.17128906,-0.9824219,-4.6875,-15.673828,2.368164,-45.26367,-38.52539,24.75586,0
-0.3161621,-0.17241211,-0.98393553,-4.400635,-15.6188965,2.4108887,-45.29297,-38.73047,24.667969,0
-0.3173828,-0.17226562,-0.98461914,-4.248047,-15.472412,2.4932861,-45.322266,-38.935547,24.580078,0
-0.31811523,-0.17080078,-0.98515624,-4.2297363,-15.362549,2.4749756,-45.351562,-39.140625,24.492188,0
-0.3182617,-0.17045899,-0.9859375,-4.196167,-15.249634,2.4108887,-45.38086,-39.345703,24.404297,0
-0.31953126,-0.16958007,-0.9878906,-4.122925,-15.100098,2.420044,-45.410156,-39.55078,24.316406,0
-0.32036132,-0.16796875,-0.9885742,-4.0863037,-14.916992,2.4719238,-45.410156,-39.55078,24.316406,0
-0.32138672,-0.16806641,-0.9891602,-4.107666,-14.724731,2.5390625,-45.38086,-39.46289,24.28711,0
-0.32211915,-0.16777344,-0.9887207,-4.058838,-14.440918,2.6306152,-45.351562,-39.375,24.257812,0
-0.32255858,-0.1675293,-0.9894043,-4.0527344,-14.190674,2.7496338,-45.322266,-39.28711,24.228516,0
-0.32373047,-0.16684571,-0.98964846,-4.1503906,-13.882446,2.8747559,-45.29297,-39.19922,24.199219,0
-0.32387695,-0.16567382,-0.989209,-4.336548,-13.619995,2.9632568,-45.26367,-39.11133,24.169922,0
-0.32475585,-0.16567382,-0.9894043,-4.534912,-13.354492,2.9083252,-45.234375,-39.023438,24.140625,0
-0.32553712,-0.16572265,-0.98896486,-4.7302246,-13.040161,2.9205322,-45.20508,-38.935547,24.111328,0
-0.32617188,-0.1650879,-0.9886719,-4.888916,-12.762451,2.9266357,-45.17578,-38.847656,24.082031,0
-0.32578126,-0.16479492,-0.9880371,-4.937744,-12.5,2.89917,-45.146484,-38.759766,24.052734,0
-0.3260742,-0.16484375,-0.9875488,-4.736328,-12.225342,2.8015137,-45.117188,-38.671875,24.023438,0
-0.32661134,-0.1644043,-0.9872559,-4.4311523,-11.929321,2.6428223,-45.117188,-38.671875,24.023438,0
-0.32670897,-0.16459961,-0.9879395,-4.3670654,-11.767578,2.508545,-45.996094,-38.378906,24.316406,0
-0.32729492,-0.16416016,-0.9880371,-4.1992188,-11.575317,2.4017334,-46.875,-38.085938,24.609375,0
-0.32797852,-0.16455078,-0.9880371,-3.994751,-11.425781,2.4291992,-47.753906,-37.79297,24.902344,0
-0.32871094,-0.16411133,-0.9883789,-3.704834,-11.21521,2.56958,-48.632812,-37.5,25.195312,0
-0.32836914,-0.16401367,-0.98896486,-3.302002,-11.077881,2.8289795,-49.51172,-37.20703,25.488281,0
-0.32841796,-0.16416016,-0.9895996,-2.859497,-10.848999,3.0151367,-50.390625,-36.914062,25.78125,0
-0.32973632,-0.16523437,-0.99008787,-2.5634766,-10.626221,3.1951904,-51.26953,-36.621094,26.074219,0
-0.33085936,-0.16640624,-0.9907715,-2.3864746,-10.327148,3.2592773,-52.148438,-36.328125,26.367188,0
-0.33188477,-0.16723633,-0.9909668,-2.3742676,-9.957886,3.2928467,-53.027344,-36.035156,26.660156,0
-0.33310547,-0.16816406,-0.9910156,-2.4993896,-9.643555,3.2806396,-53.90625,-35.742188,26.953125,0
-0.33461913,-0.16967773,-0.9891602,-2.6489258,-9.292603,3.1829834,-53.90625,-35.742188,26.953125,0
-0.33422852,-0.17138672,-0.98828125,-2.9541016,-9.011841,2.987671,-53.05664,-36.064453,26.865234,0
-0.33378905,-0.1715332,-0.98710936,-3.2958984,-8.825684,2.6672363,-52.20703,-36.38672,26.777344,0
-0.33374023,-0.17114258,-0.9854981,-3.704834,-8.71582,2.178955,-51.35742,-36.708984,26.689453,0
-0.33413085,-0.16987304,-0.98349607,-4.095459,-8.59375,1.675415,-50.507812,-37.03125,26.601562,0
-0.3338379,-0.1684082,-0.9821289,-4.3914795,-8.581543,1.2756348,-49.658203,-37.353516,26.513672,0
-0.33310547,-0.16748047,-0.9801758,-4.4952393,-8.612061,0.9857178,-48.808594,-37.67578,26.425781,0
-0.332959,-0.16689453,-0.9789063,-4.574585,-8.718872,0.7965088,-47.958984,-37.998047,26.33789,0
-0.33344728,-0.16611329,-0.97739255,-4.6875,-8.914185,0.6378174,-47.109375,-38.320312,26.25,0
-0.332666,-0.16518554,-0.9765625,-4.8553467,-9.014893,0.5706787,-46.259766,-38.64258,26.16211,0
-0.33339843,-0.16352539,-0.97631836,-4.9682617,-9.109497,0.57373047,-45.410156,-38.964844,26.074219,0
-0.3347656,-0.16220704,-0.97509766,-5.0445557,-9.161377,0.592041,-45.410156,-38.964844,26.074219,0
-0.33657226,-0.16157226,-0.972998,-5.1239014,-9.130859,0.66223145,-45.410156,-38.964844,26.074219,0
-0.33706054,-0.16108398,-0.9722656,-5.1086426,-9.09729,0.80566406,-45.410156,-38.964844,26.074219,0
-0.33764648,-0.1605957,-0.97143555,-5.026245,-9.075928,0.8666992,-45.439453,-39.052734,25.986328,0
-0.3383301,-0.15917969,-0.9699707,-4.751587,-9.094238,0.9246826,-45.46875,-39.140625,25.898438,0
-0.33940428,-0.1578125,-0.9684082,-4.5074463,-9.072876,0.93078613,-45.498047,-39.228516,25.810547,0
-0.34003907,-0.15688476,-0.96728516,-4.196167,-9.0789795,0.95214844,-45.527344,-39.316406,25.722656,0
-0.3408203,-0.15693359,-0.9652344,-3.9489746,-9.063721,0.9124756,-45.55664,-39.404297,25.634766,0
-0.34174806,-0.15654297,-0.96308595,-3.7567139,-9.152222,0.85754395,-45.585938,-39.492188,25.546875,0
-0.3421875,-0.15761718,-0.96186525,-3.7597656,-9.185791,0.7873535,-45.615234,-39.58008,25.458984,0
-0.34335938,-0.15771484,-0.96083987,-3.9001465,-9.286499,0.7110596,-45.64453,-39.66797,25.371094,0
-0.34350586,-0.1571289,-0.96132815,-4.1259766,-9.408569,0.6958008,-45.67383,-39.75586,25.283203,0
-0.34448242,-0.15708008,-0.960791,-4.421997,-9.558105,0.7507324,-45.703125,-39.84375,25.195312,0
-0.34511718,-0.15668945,-0.9605957,-4.7424316,-9.701538,0.95214844,-45.703125,-39.84375,25.195312,0
-0.34506837,-0.15693359,-0.96083987,-5.178833,-9.780884,1.1383057,-45.55664,-39.873047,25.048828,0
-0.34477538,-0.1559082,-0.9621582,-5.444336,-9.936523,1.3275146,-45.410156,-39.902344,24.902344,0
-0.3449219,-0.15488282,-0.96347654,-5.584717,-10.076904,1.5045166,-45.26367,-39.93164,24.75586,0
-0.34458008,-0.15419921,-0.96591794,-5.5786133,-10.1623535,1.6815186,-45.117188,-39.960938,24.609375,0
-0.34487304,-0.15463868,-0.9668457,-5.505371,-10.168457,1.739502,-44.970703,-39.990234,24.46289,0
-0.34477538,-0.15463868,-0.96777344,-5.3985596,-10.220337,1.6876221,-44.82422,-40.01953,24.316406,0
-0.34511718,-0.15488282,-0.967334,-5.2886963,-10.266113,1.5991211,-44.677734,-40.04883,24.169922,0
-0.34516603,-0.15561524,-0.9680176,-5.218506,-10.263062,1.4526367,-44.53125,-40.078125,24.023438,0
-0.34555665,-0.15610352,-0.96918947,-5.19104,-10.263062,1.2145996,-44.384766,-40.10742,23.876953,0
-0.34594727,-0.15649414,-0.9707031,-5.166626,-10.253906,0.8880615,-44.23828,-40.13672,23.730469,0
-0.34633788,-0.15693359,-0.9729492,-5.1696777,-10.290527,0.54016113,-44.23828,-40.13672,23.730469,0
-0.3461914,-0.15693359,-0.97451174,-5.2337646,-10.238647,0.21972656,-44.208984,-40.22461,23.701172,0
-0.34594727,-0.1565918,-0.97441405,-5.2948,-10.137939,-0.015258789,-44.179688,-40.3125,23.671875,0
-0.34560546,-0.15561524,-0.97558594,-5.3741455,-10.131836,-0.22583008,-44.15039,-40.40039,23.642578,0
-0.34697264,-0.1552246,-0.97749025,-5.328369,-10.079956,-0.3112793,-44.121094,-40.48828,23.613281,0
-0.34765625,-0.15351562,-0.97939456,-5.1239014,-9.970093,-0.24719238,-44.091797,-40.57617,23.583984,0
-0.3479004,-0.15239258,-0.98339844,-4.876709,-9.713745,-0.16174316,-44.0625,-40.664062,23.554688,0
-0.3482422,-0.15131836,-0.98476565,-4.5806885,-9.500122,-0.048828125,-44.033203,-40.751953,23.52539,0
-0.3487793,-0.15029296,-0.98588866,-4.324341,-9.222412,0.09460449,-44.003906,-40.839844,23.496094,0
-0.34970704,-0.14985351,-0.9875,-4.1046143,-8.816528,0.3112793,-43.97461,-40.927734,23.466797,0
-0.35146484,-0.15,-0.9878906,-3.9520264,-8.349609,0.60424805,-43.945312,-41.015625,23.4375,0
-0.3536133,-0.15117188,-0.98813474,-3.869629,-7.91626,0.84228516,-43.945312,-41.015625,23.4375,0
-0.35532227,-0.15229492,-0.98813474,-3.9978027,-7.470703,0.970459,-44.0625,-40.78125,23.378906,0
-0.35664064,-0.15244141,-0.9868164,-4.248047,-6.9641113,1.05896,-44.179688,-40.546875,23.320312,0
-0.3564453,-0.15126953,-0.98515624,-4.4647217,-6.5307617,1.1352539,-44.296875,-40.3125,23.261719,0
-0.3563965,-0.15112305,-0.9832519,-4.6203613,-6.1676025,1.1505127,-44.414062,-40.078125,23.203125,0
-0.35703126,-0.1506836,-0.9789063,-4.7576904,-5.8929443,1.1688232,-44.53125,-39.84375,23.144531,0
-0.35810548,-0.15073243,-0.97700197,-4.8950195,-5.6518555,1.1535645,-44.648438,-39.609375,23.085938,0
-0.3581543,-0.15112305,-0.97490233,-5.062866,-5.480957,1.171875,-44.765625,-39.375,23.027344,0
-0.35825196,-0.1508789,-0.97216797,-5.316162,-5.4656982,1.1444092,-44.882812,-39.140625,22.96875,0
-0.3584961,-0.15029296,-0.9692871,-5.554199,-5.4992676,1.1352539,-45.0,-38.90625,22.910156,0
-0.35839844,-0.1484375,-0.96669924,-5.8135986,-5.5480957,1.159668,-45.117188,-38.671875,22.851562,0
-0.35874024,-0.1472168,-0.96538085,-5.9814453,-5.6396484,1.2512207,-45.117188,-38.671875,22.851562,0
-0.35913086,-0.14726563,-0.96435547,-6.0516357,-5.734253,1.348877,-45.08789,-38.759766,22.939453,0
-0.3597168,-0.14726563,-0.9623535,-6.3476562,-5.8807373,1.3824463,-45.058594,-38.847656,23.027344,0
-0.3605469,-0.14697266,-0.9599121,-6.7077637,-6.0028076,1.3916016,-45.029297,-38.935547,23.115234,0
-0.36079103,-0.14682618,-0.95883787,-7.095337,-6.149292,1.385498,-45.0,-39.023438,23.203125,0
-0.3609375,-0.14663085,-0.95625,-7.4768066,-6.2469482,1.361084,-44.970703,-39.11133,23.291016,0
-0.36088866,-0.14589843,-0.9550781,-7.8430176,-6.4178467,1.2817383,-44.941406,-39.19922,23.378906,0
-0.36083984,-0.14492187,-0.9536621,-8.203125,-6.591797,1.1871338,-44.91211,-39.28711,23.466797,0
-0.35976562,-0.14389649,-0.9531738,-8.493042,-6.7871094,1.0559082,-44.882812,-39.375,23.554688,0
-0.35947266,-0.1430664,-0.95224607,-8.700562,-7.0220947,0.9399414,-44.853516,-39.46289,23.642578,0
-0.35874024,-0.1416504,-0.95166016,-8.743286,-7.293701,0.87280273,-44.82422,-39.55078,23.730469,0
-0.35810548,-0.13964844,-0.9507812,-8.700562,-7.63855,0.82092285,-44.82422,-39.55078,23.730469,0
-0.35712892,-0.13925782,-0.9513184,-8.48999,-8.001709,0.7965088,-44.82422,-39.55078,23.730469,0
-0.35634765,-0.13891602,-0.9520508,-8.242798,-8.334351,0.7598877,-44.648438,-39.609375,23.789062,0
-0.35615236,-0.13867188,-0.9523926,-8.102417,-8.776855,0.7293701,-44.472656,-39.66797,23.847656,0
-0.35625,-0.13808593,-0.9533203,-7.9040527,-9.188843,0.67749023,-44.296875,-39.726562,23.90625,0
-0.3564453,-0.1375,-0.95405275,-7.647705,-9.539795,0.63171387,-44.121094,-39.785156,23.964844,0
-0.3564453,-0.13720703,-0.95463866,-7.348633,-9.890747,0.6134033,-43.945312,-39.84375,24.023438,0
-0.3564453,-0.13662109,-0.95639646,-7.0770264,-10.253906,0.55236816,-43.76953,-39.902344,24.082031,0
-0.35581055,-0.1350586,-0.9584961,-6.6955566,-10.562134,0.5187988,-43.59375,-39.960938,24.140625,0
-0.35581055,-0.13408203,-0.9603516,-6.265259,-10.8428955,0.4638672,-43.41797,-40.01953,24.199219,0
-0.35683593,-0.13344726,-0.9627441,-5.722046,-11.090088,0.42419434,-43.242188,-40.078125,24.257812,0
-0.3578125,-0.13291016,-0.9638184,-5.1116943,-11.224365,0.39978027,-43.066406,-40.13672,24.316406,0
-0.35961914,-0.13256836,-0.9645996,-4.5928955,-11.346436,0.38146973,-43.066406,-40.13672,24.316406,0
-0.36088866,-0.13188477,-0.9661621,-4.0039062,-11.380005,0.43029785,-43.183594,-40.01953,24.316406,0
-0.36171874,-0.13188477,-0.96723634,-3.692627,-11.355591,0.5279541,-43.30078,-39.902344,24.316406,0
-0.36328125,-0.13242188,-0.9667969,-3.4820557,-11.31897,0.6652832,-43.41797,-39.785156,24.316406,0
-0.36455077,-0.13251953,-0.9665039,-3.3416748,-11.300659,0.7019043,-43.535156,-39.66797,24.316406,0
-0.36625975,-0.13256836,-0.9657715,-3.2958984,-11.254883,0.7171631,-43.652344,-39.55078,24.316406,0
-0.3675293,-0.13393554,-0.9650391,-3.515625,-11.288452,0.66833496,-43.76953,-39.433594,24.316406,0
-0.3689453,-0.13374023,-0.9634277,-3.805542,-11.312866,0.61035156,-43.88672,-39.316406,24.316406,0
-0.3692383,-0.13354492,-0.9614746,-4.0863037,-11.325073,0.57373047,-44.003906,-39.19922,24.316406,0
-0.36992186,-0.13222656,-0.96171874,-4.3151855,-11.425781,0.6378174,-44.121094,-39.08203,24.316406,0
-0.3692871,-0.13110352,-0.9611328,-4.4036865,-11.581421,0.74768066,-44.23828,-38.964844,24.316406,0
-0.36953124,-0.13007812,-0.96083987,-4.3426514,-11.752319,0.82702637,-44.23828,-38.964844,24.316406,0
-0.36943358,-0.12924805,-0.96083987,-4.0039062,-11.981201,0.8880615,-45.38086,-38.935547,25.341797,0
-0.36953124,-0.12895508,-0.9609375,-3.515625,-12.130737,0.8666992,-46.523438,-38.90625,26.367188,0
-0.36987305,-0.12910156,-0.96118164,-3.1097412,-12.210083,0.87890625,-47.666016,-38.876953,27.392578,0
-0.37075195,-0.13022462,-0.96069336,-2.8564453,-12.295532,0.7965088,-48.808594,-38.847656,28.417969,0
-0.37192383,-0.13095704,-0.9595703,-2.6611328,-12.231445,0.75683594,-49.95117,-38.81836,29.44336,0
-0.37358397,-0.13227539,-0.9589844,-2.6733398,-12.167358,0.7171631,-51.09375,-38.789062,30.46875,0
-0.37495118,-0.13334961,-0.9598144,-2.911377,-12.11853,0.692749,-52.23633,-38.759766,31.49414,0
-0.37573242,-0.1347168,-0.95888674,-3.2287598,-12.109375,0.5767822,-53.378906,-38.73047,32.51953,0
-0.37680665,-0.13559571,-0.95932615,-3.6376953,-12.106323,0.46081543,-54.521484,-38.70117,33.54492,0
